Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,89241402,53741174.61841193,28045019.26206385,11933174.1666228,5407526.576777018,1188262.729379358,96780.85437236597,749.1689053274727,114.7706173216031,84.42977329571499,58.2614737377965,35.279536928999,34.3009722966676,33.746452665352,32.5928327751444
2,90241439,53287769.33758779,13126184.78280663,13126184.78280663,5668754.261695162,1432378.112789747,75725.22725532774,849.009746475206,309.2459116512728,199.533704387061,158.7708126297628,158.4012250837518,157.5647037962142,157.252189346446,156.7352905153882
3,91241476,86571236.78760581,24879006.64124881,11541995.89231938,5325574.112636299,1329204.149567259,91147.95930184069,783.6830715760771,132.0603748135804,55.3984627556183,53.2900369380664,52.828610330473,51.4800007942897,51.0461852813435,49.4494940883276
4,92241513,57243779.49557015,26300154.59661439,3852060.568835283,3427255.695680232,686635.6071025609,46805.53053173131,546.983834194107,137.815774718442,93.1613240946206,92.5843166139523,92.36161437727,91.0443561530908,90.45976360618759,90.3759908357424
5,93241550,45539546.88184196,20483066.63107385,10382816.83342967,3651375.843158416,767292.773431137,65509.23143678615,434.947556533203,108.4699191272143,48.012836904068,47.3382037712136,46.0097149298367,45.1502574800988,45.1034746506193,44.683551008598
6,94241587,55110116.83658192,20239419.06185703,19145582.84490142,6168020.785078773,1664616.274570557,53537.82133327587,799.4953318999897,168.9684768902744,101.0319742615145,89.24333683438179,89.0392198164752,88.55394520756271,67.3150678657973,66.7390376587432
7,95241624,42599895.36628538,21832973.65171783,10196972.34816026,7116159.972916968,1266501.835628057,93973.74305698602,698.0194506067605,197.8599233587122,93.8649338285518,88.5906019390184,87.8771515699996,86.7594798009482,85.3603718354927,83.2067797490279
8,96241661,31703819.07985529,16890221.73836309,10745013.71591399,3648608.388080331,1328747.9722506,55447.21253618556,819.5744548676507,408.612417165238,347.711552906431,344.3209646461546,335.82811914487,335.0277203276537,333.574949713931,332.0691089064712
9,97241698,32466245.27994888,30123656.70670381,7990069.256412884,3836395.10444734,1194261.63122635,93246.68868393188,688.217342021844,151.6410895383929,73.0865336244683,71.047017448267,70.45230090748279,67.3282965348094,64.60248849622501,63.8326223896458
10,98241735,69258125.00824526,29789475.99036617,13987881.7967201,5461665.821971922,1321851.510382484,79289.94930362026,892.5488379429094,304.629806440433,207.0366214572732,206.3954069862998,205.928497739733,205.4995637689342,196.7647090330117,194.7986279898996
11,99241772,25122950.90989831,16016817.83031756,10260697.71709404,4345972.966902409,1213702.140591255,87569.09368591575,1322.500035496428,293.841952218464,169.7819554242562,167.8899469573898,167.8328554068503,166.4988421894277,144.8858931981904,143.383600096414
