Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,604.4640897808176,496.294575731887,458.93605346643,432.711172441347,411.1254428116963,365.0932458101047,336.3667342482245,328.319878700202,328.319878700202,320.794962235357,313.044468521756,300.9588772892375,242.046606091121,238.8475938467805
2,73241478,573.7103222102724,497.655274941978,455.2538017908546,432.6149209304767,406.5546647676283,353.0976255119494,329.7806783942897,316.577768264017,280.983911010741,280.983911010741,277.781858290719,269.839241295649,222.690342231859,219.22428757228
3,74241515,583.9155448445886,470.2386668219033,461.8021898066067,435.1977279632533,392.335772915897,361.5874691940435,318.498068162163,313.3845745976223,292.4672242031593,280.7892390518195,272.463464236743,265.5316285342938,225.4839934578295,222.4351500140483
4,75241552,570.102943091184,469.3262452350305,465.3458839883033,426.091315710394,398.1284262023896,365.8969503782732,335.8747104341182,284.937052152014,284.937052152014,284.937052152014,284.937052152014,284.937052152014,269.494236749125,266.7811066868967
5,76241589,559.4908166346586,477.045373937786,451.268419463279,441.71167372683,392.968683589789,348.274060266006,334.2991456782584,303.740449751984,296.2278020334475,288.0309726870423,281.566598484868,274.746188751555,239.277975265298,232.604589868968
6,77241626,542.0897934117434,490.3873675773907,458.7638931389665,426.91329835047,404.7868936593745,356.577322585026,332.4380607126805,312.1185799283344,303.8654796798664,299.6378716777413,281.7056130158335,275.901357823885,227.3456315169406,223.615511038056
7,78241663,557.8982579447966,499.3149263207015,441.504625611241,430.330120859455,386.027109086941,349.3549544871785,311.39822676547,306.0278558580258,297.926408052237,292.280587205113,279.2146819635695,268.429220470897,226.6340906628,223.20165295245
8,79241700,555.025307700706,489.694278327236,451.6834107690142,424.7220234125084,387.1481536536107,353.3450294065306,341.5713253340127,312.5694510988947,283.5436726082107,283.2202291272442,273.7300563252143,268.1935035690312,229.495188267982,222.5190510336674
9,80241737,561.136751568836,500.3959200946247,455.703944669349,412.169380776927,377.123947344175,353.2090703153117,343.3259223736345,323.863689023128,319.7265186199766,305.111992898511,295.03849608472,288.4719604381444,240.503205017428,237.317508367369
10,81241774,577.430371310313,495.654106255242,457.4541006049567,429.880926512601,417.3694640159815,344.4161118146353,334.378066672426,325.2030675809015,311.1266940712644,294.8746373979616,294.8746373979616,271.0094248792316,217.75374418308,217.7537441403347
11,82241811,574.9153369315736,472.819649706207,462.519871025479,414.8645266407584,410.1275332322853,353.4978141042457,319.1409177244373,288.0546857117024,285.771154594273,281.2090127418846,278.8579619086267,278.8579619086267,233.2105530532003,228.0359524033543
12,83241848,584.8934303652563,502.5478482075127,476.8945110400573,451.697822399761,380.9545616579085,358.597208644494,341.742880201817,331.4817249792677,317.491929587367,305.31408418003,278.1429068032185,278.1429068032185,241.1143378365978,232.6954517254017
13,84241885,560.107513943091,474.476002717966,467.0191454982687,447.3836259408,396.8766209943255,339.9565410309788,336.149524353063,309.278358237598,305.4448773473887,282.5632094648595,270.852194912603,259.44296065196,224.1616682173963,222.4275410431756
14,85241922,578.801591371133,478.257755111285,452.356604955101,432.723917155773,386.274858207673,365.4425663481397,333.4397387309045,313.9616752647657,298.301254588214,283.4233735251078,279.44654100194,266.7990596687687,227.6069676887764,221.7113780131845
15,86241959,550.1740781835424,480.3959697924793,455.3268664780717,433.8932695124504,389.938250490549,358.44952273362,329.949411970849,310.032870777135,296.922915401126,271.0083889485395,271.0083889485395,265.1948666551375,235.0559974380667,231.8422355118328
16,87241996,545.728529832392,463.648324842259,455.374420417962,432.9779234062576,408.627502966664,372.904261287197,336.4963043516577,317.7377070483817,291.9187125611693,291.9187125611693,284.0470853248426,279.860735648954,227.1107170919613,224.338123114285
17,88242033,577.3694488825454,491.3853468424563,462.618673114934,428.192636171688,397.7792564446736,353.1791785430473,334.573552117636,304.5904616999546,298.6635080686265,270.603869733204,270.603869733204,270.603869733204,270.603869733204,270.603869733204
18,89242070,545.9174510381836,477.4885111255408,459.0998791187158,430.2878190609076,411.3552973183496,348.4952701592283,309.396914476125,301.74600752107,286.134787210014,273.3970156368873,270.4730850070296,256.078307080838,230.6321174263753,227.2000217886457
19,90242107,591.036494064925,485.8253651633568,455.512257583414,421.7110712032977,397.2036873751413,353.1931168128435,320.1092485781714,310.488686253325,284.9041899836175,274.9109711679002,270.1567792474957,267.4922364987146,224.351255299811,222.4780037248956
20,91242144,566.3496120047309,484.66988969131,460.5489554520072,424.533689537254,421.3839543570903,347.137879536009,344.1818722686894,321.1164815320376,314.495715450489,299.733954568092,294.0407229512575,285.272368343617,238.6651538192573,235.5417050205037
21,92242181,540.3353421625534,492.2216751189785,457.214606759363,426.506051406528,385.762878723886,360.0009529953277,325.1021819760026,325.1021819760026,310.0437636621778,290.59270151903,267.3901523447926,265.760420377477,228.2117306656187,226.491130634928
22,93242218,552.105501280553,512.2757648768584,443.4219780850026,439.515590176604,393.659736248379,353.21289773848,337.3980497808666,299.802576535116,299.802576535116,272.403759353759,271.4399895095094,270.342299214901,226.42520130217,220.9945634659275
23,94242255,542.391183387007,474.6384672398585,457.273290565837,426.5717532752014,407.9686383470716,353.0355264798977,347.524235125064,311.760739498404,300.6479234999656,288.5837784081987,284.1723527468475,280.502278286853,226.6890408643326,224.2381986778228
24,95242292,586.908724239074,491.3250654460826,452.8254737473517,404.3318308698836,404.3318308698836,343.4667310316636,327.423471555894,296.6591800414026,293.7729295794743,284.5026663404196,269.6116930481085,269.5203638497824,237.341164730075,234.3028487694396
25,96242329,591.5504161809076,497.5834575923127,440.8940456380246,418.2739689487835,413.7398309008854,333.7992370660945,333.7992370660945,318.4148675105066,293.7436034297307,293.7436034297307,288.703307747496,268.6640684002405,230.2307653936023,228.9082867033494
26,97242366,568.0689105452357,488.191099004125,455.901776254146,443.384733561077,396.5418061490373,342.5496245942127,334.397953490902,307.299157763373,297.684708059894,281.3779203903596,272.915444323732,257.942323813331,227.582732639512,219.730256776263
27,98242403,550.455291970467,522.306036722902,460.4271666549944,408.652948854618,397.721007716227,353.203161621234,335.5378407375583,304.3946638386988,298.3762108509345,284.189170829592,271.3549700354224,262.829719042633,227.743279355991,223.535821445067
28,99242440,545.482278559719,496.664786566859,451.6507074108567,430.5470941153776,400.9084883542887,362.0897940276923,318.813019626062,318.813019626062,290.579514880401,283.2131347431905,279.9681410549842,272.4726381358487,228.68652832059,226.786024226444
29,100242477,528.1189401619504,484.9313976020558,462.946080367288,427.0913204147805,371.7824322043043,347.8502323751695,319.0696085992577,304.159669299989,285.0384514332554,285.0384514332554,282.424844142821,266.6351977247896,230.3465754880467,228.3651256903318
30,101242514,576.72488476201,494.257452147972,472.4356978418123,449.1401852541417,406.9285999268272,371.871830829357,346.2550644481457,311.3516948278166,310.2607364785417,288.3506968788133,277.2156342019707,272.2468979301434,231.350943102705,225.0326489055988
31,102242551,605.4914855302422,508.257116215496,467.73825652791,446.239923325197,414.0256646085186,362.166929735266,344.706454782681,318.8496634764447,312.0252503710426,290.428742396024,288.9429027440206,272.831969429251,235.8286736136993,230.7439675441015
32,103242588,567.0356519603893,509.7492582491486,485.5624514923934,442.270042913531,395.097031235617,365.8505960490575,328.913234249091,311.521232993133,292.4474333880885,282.2757814470096,276.6914134378085,273.547186487646,230.0455176562923,226.552122026855
33,104242625,566.339711105594,478.0742963725834,466.5570327783917,444.6373845258886,372.253336764952,369.5800556081717,330.0932762414336,307.247115690352,281.872421272756,278.1251887852327,271.6237498139803,261.3739558681054,224.0717581965177,223.272241410245
34,105242662,543.0597634004407,483.533995446307,465.4087771092304,413.7192827393874,396.836065780345,335.442185577392,327.1654916294624,300.594216907383,292.4325648856516,282.357523828661,279.067722972184,257.382057148964,222.3792551230144,221.8166965191676
35,106242699,575.8396846324119,483.190772639773,458.227287538367,440.339308555472,393.6324932708967,362.6802986643143,330.1480799551496,316.053568249597,295.727436443541,278.2489099361733,268.93643066903,266.0258059327184,228.6876820536827,227.3597602971595
36,107242736,560.789944973023,485.988620758593,419.9249196255005,419.9249196255005,387.9650451098946,341.3539339784957,330.7290382016167,305.8502801338077,281.1773481454425,281.1773481454425,270.7483001909427,265.805932744487,226.8702200019616,226.2161524470375
37,108242773,557.41067753989,477.1500855128043,461.039861659303,431.2503973513276,400.026118278168,353.3638802599653,318.4830169745283,302.545635770246,286.8359929971125,284.6441736916,275.3654312640783,270.8665076013,235.6028112392237,225.458610768388
