Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,79241072,774.6115560314465,553.2055694233236,529.385686840616,465.6299154027329,410.0193410489915,360.3592933320485,263.2604086837184,263.0001732138257,255.1709788154903,246.4307393934168,221.9928625693749,74.72561574368009,55.4747926110824,40.8255304105093
2,80241109,762.050426579301,572.9102605159778,551.9788923905737,489.8129771657914,418.322191013989,347.6707465810766,307.86661398769,278.1278047135754,270.558933526954,253.8122351606244,215.637802209902,65.04199135068301,44.398158015648,37.8248003789748
3,81241146,706.4568908218753,609.7177731341742,536.5729733114485,475.1828417322718,417.3274004306213,355.42377883293,294.0869658256577,278.434533017781,237.7555362853436,237.7555362853436,236.1665478328266,72.7731437953374,56.562570751938,47.805322220536
4,82241183,649.7199564537682,584.3310153953685,536.0210125456913,469.724919684628,406.8143238244243,346.301894298523,295.4076867855679,269.9419052835385,260.392847710113,236.5512952525896,221.0265427605925,68.24881483214379,43.0925332876865,33.8442565940386
5,83241220,738.667886670095,594.8243643424196,552.9515584412347,497.1002120511544,412.7143882273836,343.1594834071007,283.2243839893074,269.5262324434827,255.4235405928564,245.7847080947467,219.6822189020226,64.43387974760179,45.0149930501306,34.8562114224675
6,84241257,759.307533448538,582.2634531549388,526.4428897841429,480.6681893572159,433.7155652228498,353.2320241222399,299.0073183514492,272.684766380014,256.5202282713215,256.5202282713215,214.3445022145788,84.4840226095571,61.1806137432611,35.8735089137263
7,85241294,716.8794458736163,616.7715279520291,556.0363815619546,474.5243122478705,411.4838157431232,358.6848549867593,282.643602107307,280.6658298024238,237.6768288122082,200.9721011613524,200.9721011613524,74.0026877981923,62.4448429140269,31.9003146034735
8,86241331,741.2400791973682,623.2654599394057,552.8149360532907,480.9804106935337,404.4302152885605,334.9758786649938,304.1682049886704,277.5795755278004,218.3566516672636,218.3566516672636,218.3566516672636,218.3566516672636,193.9656129852037,140.3395421960562
9,87241368,713.6648340962608,625.0205891340497,514.829839901281,465.4709840984854,398.162466566469,364.8930780224755,320.9474259488952,272.945565333701,269.1295347725693,243.873254304931,226.3363857198815,94.37617693813959,62.5483091220162,55.3351038512645
10,88241405,702.1839730891834,571.5651225029187,509.1607565061972,447.6815861903697,376.0381379982023,344.322244297682,305.0170682205535,280.643810027349,246.513578079359,233.7480726005174,207.9486872050752,72.7978236261421,62.2679094302318,55.7339515505148
11,89241442,677.9989298491787,526.0634650360507,526.0634650360507,473.7597780940798,393.3912743696999,324.8730885720395,294.094944633582,269.3709922354765,244.7051379645432,244.6969751863235,237.94800666413,84.062150029042,49.7072950496878,31.8617436986171
12,90241479,720.1372942139196,613.81034282673,541.4109452806288,478.3598981428556,412.5833981219712,308.2205257112666,302.503518008351,268.9162918116665,256.8631016172815,233.410424271417,226.9376207361329,62.6981961810967,42.0222338108082,28.8667025084246
13,91241516,681.006873456207,611.3792649238712,548.370539187722,492.3947814245282,392.9333046712245,359.6605371483495,309.0457988682815,264.09794051048,264.09794051048,251.5302681117241,235.7537385140286,79.38610841358501,47.3672934511619,39.8048527116491
14,92241553,718.197667203338,547.3617910160642,506.074867204022,463.3066730906125,416.1230496077383,366.0968758506976,285.199599440291,272.6705531331354,237.6588024156283,237.6588024156283,225.2691069177197,64.4184185213193,42.0833185163117,29.8955264191492
15,93241590,690.6061365365485,605.3237657939749,524.9588840745055,461.0960822426628,409.5430138338722,332.7419889973212,314.2231890383387,280.5705287544013,214.9457311428603,214.9457311428603,214.2291130032959,55.103761026325,44.438033827306,37.8401114352288
16,94241627,745.4632435819822,479.3845715175223,460.822456365391,460.822456365391,421.946722752102,352.4522735860235,296.8045430945754,295.9607119220368,277.9150657000637,215.791042601613,170.9983529399885,87.32199367241751,56.8253771893992,42.8321966771357
17,95241664,712.7468094858461,568.557135564199,543.0535310032078,487.645620045442,424.1974324915532,357.3945573032704,289.4561485117133,268.2178557744678,253.6263075840345,244.2731297365874,239.5816795347425,82.0180808680271,47.4228838552104,28.9193227994868
18,96241701,697.4327620099968,587.4712329054762,500.8125279015958,500.8125279015958,415.4982860644966,347.1879383383778,297.318406782158,281.5237847514954,271.8577103398832,248.1459024854232,212.2971777083459,75.27104349404399,54.686006225101,47.7745892678287
19,97241738,725.48653000088,591.560896958579,532.0745013687672,453.170744749956,403.8815183735376,351.0337295378615,314.0906768533664,271.5836824188193,260.538530426402,245.5860660806404,231.716533425821,86.63494241916671,47.7765484535628,29.8807051458269
20,98241775,730.315830075288,618.023897546972,536.2934125649515,461.8622047160973,413.8371376655246,349.1353049970003,298.5748533322692,270.5479996610861,270.5479996610861,235.631303965036,204.0321504949958,76.2135727995571,49.1163416323103,33.864038362072
21,99241812,770.2722431833788,590.4192356936867,511.8439114706136,486.2988516064252,411.017693065366,329.453166577152,293.6044132876366,276.5017044744038,254.9861999880234,246.4141385136395,225.4646677328649,76.69784126057429,52.8453724149555,43.802435393551
22,100241849,723.797179375184,565.860619729714,543.502159460697,461.6715663799187,404.7486138938477,328.0620552074984,299.9503199769206,260.3675709037896,260.3675709037896,222.6261179506715,222.6261179506715,63.368646215704,45.277040746496,29.8936053489849
23,101241886,697.6421650547632,572.7400190976978,555.6106435437323,484.0976788559442,433.4017524172657,372.776304228659,298.1853433722545,247.3065717943716,247.3065717943716,216.207529311852,212.377420162054,72.60009135069861,43.8862925242613,28.8905148598419
24,102241923,716.9170708270572,600.4649700232446,542.5718651663165,452.4208998154272,423.2509599880418,337.7144179787415,309.357395759148,287.5117117294035,287.5117117294035,268.5275248019477,262.891360127185,75.82287405844301,49.4227130773514,41.8066169032429
25,103241960,744.6293924264132,618.397091515686,531.3004507621117,454.9554009122091,378.3581835218527,364.571969655174,292.4305832735995,275.4449540516755,264.5077321642912,239.0505151733892,223.738430477114,68.01336396965669,44.6756707079929,39.8168165092266
26,104241997,714.2447094226241,587.6969926077099,540.4888718735788,429.789593055802,406.5628575543399,315.7437353537234,303.466837493406,294.9654242887923,266.7769986689427,245.8628586283025,218.0878034271864,95.1367705319569,57.6705431378989,43.830587970495
27,105242034,747.6053737320744,590.16024821064,527.9760562736506,475.6420646957633,416.0575082448863,339.3922537407684,313.8796155578607,284.956814478502,259.9304605303537,250.4907950137142,243.4792480427188,89.0942113751717,44.1886273313719,33.8484726984094
28,106242071,683.6700775541958,602.763981621299,528.9164204938193,449.6185978051615,410.2415487122157,328.376634338265,302.6336028627413,240.8014546698441,234.3692252844087,234.3692252844087,234.3692252844087,224.180433919896,162.901330057178,144.2973929931597
29,107242108,709.7653543856964,583.9712610694344,540.3945030845296,477.3201304532336,389.050581733155,338.5735795008097,306.3749678834035,268.8518007494176,253.6432253315224,253.6432253315224,253.6432253315224,134.1291728536737,117.0211182860724,97.57469075450101
30,108242145,769.4479932289482,593.990731992001,526.7253724983207,472.405511281348,415.484718722084,357.7893036608098,274.1940272004736,267.8099984211597,267.8099984211597,265.1703799026488,263.611406567196,71.3094870661924,47.6678531860754,40.8234129644148
31,109242182,724.9932458197197,608.297600060157,528.2206810854123,489.7843568047879,437.9607383431053,374.1653367563408,318.6763360122745,276.4394175907646,273.73988533635,225.8384743183174,225.8384743183174,81.8986952607584,65.5779772503508,42.8142555357005
32,110242219,712.721331809397,563.0156996762257,553.252801795667,435.3986001803075,399.5431327018237,337.3761936178075,293.5897211023344,283.9273343201032,254.860845778507,228.161221659038,211.44345857655,53.6569194621256,35.4069118038923,24.8917413293407
33,111242256,720.1237981017805,598.2174568401047,537.5469643971628,442.6544943632223,421.4039426846684,354.947540235381,289.8253519319537,267.9112933950435,257.4389954597075,231.2514023749586,231.2514023749586,87.20038448101791,55.9414372652828,38.8399824140555
34,112242293,744.026259342525,599.2732197266155,549.4921260614883,500.8522606409417,401.1015672817684,343.4114634855132,302.8513585277335,286.0922415344542,267.7820312638758,228.650294000263,225.0184351748899,87.5499555631793,53.0152800933882,37.837700782901
35,113242330,682.0389205446195,600.3065481015472,561.0676866139265,472.7414660875918,414.358361075311,363.6095112219884,313.5112415856845,271.1414518630042,256.5746981901484,256.308466527932,245.5570610968932,76.7503858874514,53.0674876038481,48.7674209125116
36,114242367,712.4714044368998,575.2638867650205,553.9800347009982,470.5644617641049,435.0785813632929,338.8348211658615,294.4092742897947,293.5230588129311,261.3680616733627,238.7534003408514,220.0451237743818,84.57549369476661,59.0234846511876,33.8787414785342
37,115242404,767.7063959268564,540.2289873352747,485.7793826599318,471.8851384406462,413.9850190239904,359.7493082802855,316.6811523182776,275.456693301145,263.9460192288866,230.8284047059706,230.390289877297,61.7090230579045,49.0230990067072,32.8841688104123
