Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,88241369,4691.426500790107,2544.092067837694,2399.448065722478,2399.448065722478,2244.340472389583,1443.374586322214,1443.374586322214,1443.374586322214,1443.374586322214,1443.374586322214,1443.374586322214,1082.999737865566,853.2369879221314,834.364821570356
2,89241406,3755.090098442097,3091.546607525132,2508.100209453505,2508.100209453505,2385.24747343341,1568.138751352046,1568.138751352046,1247.938495934345,1247.938495934345,1210.841066225586,1210.841066225586,956.1004897985936,779.246909797351,647.4762315624703
3,90241443,3400.25087870556,3053.230602850679,2978.395651445159,2275.860884059692,2266.769872810118,1753.661301283414,1570.479639304522,1570.479639304522,1306.140085475199,1306.140085475199,1267.548825009107,914.623949142996,501.2992698183148,372.9346998327974
4,91241480,3226.690942481721,2865.527678656023,2094.938746765115,2094.938746765115,2051.932225066462,1957.981502206523,1915.092838791523,1915.092838791523,1756.651033579742,1371.678084233881,1335.298579769852,820.007412364016,746.833782214654,603.8687848124655
5,92241517,4244.821475618877,3162.397810110558,2753.795560263305,2571.851638201691,2474.126175922587,1963.837645763976,1600.369418546661,1600.369418546661,1600.369418546661,1600.369418546661,1424.27262438131,868.2685040298315,691.1381437231694,555.7444999123945
6,93241554,4651.681504657518,3145.893640585206,2997.623185212375,2394.590991863764,2033.378292321665,1579.843032197149,1579.843032197149,1471.403575886664,1471.29564819676,1106.07977317929,1106.07977317929,722.2952474446409,517.8779519357554,269.6845764007362
7,94241591,4052.011949139611,3019.418493535534,2292.794648772579,2292.794648772579,1938.8404351277,1670.82494431654,1656.061940884472,1406.942013174349,1228.3331649247,1228.3331649247,1057.846625582909,388.1670081835227,249.9898482292906,187.3141800203075
8,95241628,4725.640148013178,3114.180544748209,2755.486184439676,2206.876729910146,1966.750681085198,1852.150353228137,1747.849074890973,1515.769113099349,1403.430465191044,1332.544532978345,1224.355760800423,338.9796503533112,255.3066854608855,252.1763892368058
9,96241665,3962.613930220945,2599.594564299357,2452.042595330592,2452.042595330592,2452.042595330592,2127.085844911699,1830.347195891056,1440.863351001353,1440.863351001353,1440.863351001353,1440.863351001353,1239.880465593862,1184.796503791664,1096.827302666921
10,97241702,3331.136088062622,2973.934715034658,2525.169823214745,2291.081536556487,2091.732248208431,1908.678647767096,1598.979426577386,1598.979426577386,1396.319810483355,1396.319810483355,1260.959478224407,580.0513616736534,392.7710103684767,252.8282823565448
11,98241739,3867.20169126727,2521.930668836017,2514.643335842926,2236.828757628237,2236.828757628237,1858.382617312292,1858.382617312292,1802.567058551503,1710.910106747412,1620.154493557052,1445.780391997779,815.4198052788665,735.0087777629587,534.2107217774237
12,99241776,4562.744131885223,3235.197510650772,2733.65645093188,2426.39300574457,1740.075096823928,1740.075096823928,1426.951359020344,1153.845997189592,1153.845997189592,1153.845997189592,1153.845997189592,795.8294777684123,401.1867642959487,393.4335382587037
13,100241813,3571.37545658504,2321.556065172637,2321.556065172637,2317.114848460058,2317.114848460058,2019.346285520008,1600.039891341225,1584.239800846995,1584.239800846995,1402.454686687059,1402.454686687059,751.913488357289,697.885166865729,667.554724188498
14,101241850,3334.342368290531,2700.522784721345,2655.645403046674,2640.511490226198,2125.756719479775,1931.588638091575,1785.851804444091,1785.851804444091,1512.84409065122,1512.84409065122,1346.024654660168,891.5282298562706,571.4348718723036,495.8990320031803
15,102241887,4798.732110845796,2884.231425666396,2127.324785984323,2127.324785984323,2127.324785984323,1887.184389782567,1746.608945757085,1746.608945757085,1746.608945757085,1558.642145996077,1221.607382959169,784.5268660968386,587.459516651741,325.6574245405411
16,103241924,3901.47730537611,3154.178801762044,2693.057758575856,2553.724956205254,2123.920972328293,2015.182309198293,1703.506104712749,1703.506104712749,1643.093546906751,1492.543871914022,1346.348772495823,824.9832077492724,523.0902198404888,478.0733605360037
17,104241961,3197.083537541246,2927.256536946693,2512.539309232603,2460.647754435841,2318.906148022443,1819.037639736204,1577.271779211373,1357.760571607141,1357.760571607141,1357.760571607141,1357.760571607141,1255.102075878502,1167.204031039634,1098.308358665255
18,105241998,3263.435795381778,1938.006021008033,1938.006021008033,1938.006021008033,1938.006021008033,1933.461007753207,1649.029061370255,1649.029061370255,1430.513654512964,1392.75773333787,1328.973534556973,836.5207535707223,786.4416710369674,463.6314150505445
19,106242035,4359.296024907295,2577.705941738741,2500.713124278489,2385.865618487478,2313.825886971925,2143.197593504637,1794.416938455444,1454.500866748591,1454.500866748591,1454.500866748591,1454.500866748591,1107.061658688215,495.50178568444,455.861919753249
20,107242072,4168.733204572115,2608.542334907995,2608.542334907995,2355.815139120607,2038.275937573155,1557.023377924693,1557.023377924693,1533.350072179168,1533.350072179168,1533.350072179168,1383.031572080279,1036.028029260501,817.3062361559764,781.4705961693203
21,108242109,3469.088586145482,2891.048315212647,2891.048315212647,2611.77030863975,2350.786875808507,1731.610189727554,1617.161175557548,1570.453164684442,1570.453164684442,1570.453164684442,1490.769288459227,1093.87883307954,434.078689069386,431.2784439608367
22,109242146,4243.723632705464,2860.849433931775,2453.493179260382,2453.493179260382,2335.956351625034,1813.821732267897,1674.877402843913,1493.93270273617,1491.55862889153,1430.504984227854,826.8734658353073,659.3127926751795,503.9827632781107,412.5471733747136
23,110242183,4234.830774598106,2920.47322506282,2729.98919741612,2441.088824092663,2388.357539159641,1959.891975641672,1681.907946471662,1566.926347642092,1439.172378495596,1389.869670185858,1389.869670185858,835.3523353935734,759.247628886974,305.5075313244986
24,111242220,3364.912999549551,3141.489128875898,2689.550962663037,2465.190265854342,2334.734163243553,1886.504289919448,1279.126603517193,1279.126603517193,1279.126603517193,1279.126603517193,1279.126603517193,664.7890900607717,516.9581220149994,514.617203220546
25,112242257,3642.476923829481,2399.205823875473,2399.205823875473,2399.205823875473,2045.752435901821,1869.046002145957,1746.424595978118,1683.707946174947,1339.790691301905,1339.790691301905,1339.790691301905,1339.790691301905,1001.334030024315,909.5073615047486
26,113242294,3494.265340419948,2947.20177255523,2227.64057579776,2227.64057579776,1990.226679563392,1738.753053641648,1645.464861709845,1645.464861709845,1286.701405695107,1286.701405695107,1286.701405695107,909.5883626653654,481.7504142584385,418.1980527951864
27,114242331,4472.178603374719,3146.178173739333,2369.903835755539,2080.160892819292,2080.160892819292,1671.24631882877,1661.220934865487,1521.794164253694,1485.726836671548,1457.118419836248,1198.64631753762,707.4430469702074,647.7242074939513,496.4163473858334
28,115242368,4639.366365399968,3129.907347430489,2609.267954347328,2460.69667363078,2293.120163537736,1947.206918318763,1669.133903100443,1511.492377002291,1388.933451230955,1136.607420342102,1100.358548572543,617.0312040189031,525.2970989219066,244.9412876463994
29,116242405,3692.317286148145,2518.506909338263,2444.462685238718,2257.603519014863,2009.878695214625,1925.634602672369,1589.499233803311,1589.499233803311,1415.832497061763,1415.832497061763,1309.260771990538,665.696630392613,339.9482547055886,326.5412036311327
30,117242442,3832.025949938244,3037.393591822251,2967.27705086558,2381.435261173187,2237.171992284776,1995.597675759102,1740.489792511496,1389.537920685591,1171.592570529961,1171.592570529961,1155.603760044472,785.892422238295,739.640461937513,518.394420686049
31,118242479,3810.930230549205,2746.490166955271,2746.490166955271,2521.78083936759,2325.30498643174,2007.849828432421,1732.445700388183,1732.445700388183,1422.049007368901,1371.074710862074,1371.074710862074,611.0713803401736,486.759416668723,484.360141136544
