Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,146241783,30964.68096110498,16284.77285817205,8903.875938069175,4569.340532523324,1849.77001473364,985.4761002684586,888.7158496535829,873.9362572183572,860.499462940763,859.8761510681234,859.7712912116185,859.771090533252,859.7710905320805,859.77109053207
2,147241820,30084.45171687894,16865.91548344438,9719.430990689021,4691.590542421965,1856.036915748951,1036.991433657218,939.2867922448904,862.7520735402277,855.3089859472357,855.1072149010934,855.1071998499833,855.1071998496677,855.1071998496636,855.1071998496629
3,148241857,32476.44837145723,17540.72201030125,10439.33896910494,4963.473212387888,1850.392854746371,1012.816073613409,877.21082985495,856.843030785907,852.641822453891,852.300416518295,852.1283893722293,852.101930876759,852.101930731178,852.1019307309302
4,149241894,31806.99694003195,15756.13022830839,10039.05647644158,4550.282262914245,1868.376157069846,984.7066506480564,871.3388917408342,852.1404959377105,850.7158504537859,850.5970976374933,850.5678277150555,850.56777466837,850.5677746532556,850.5677746530973
5,150241931,35261.76029712593,19950.9347125358,11351.07853827511,5082.223356535451,1876.701923600523,1028.169410829511,850.554637346192,828.7444800716103,827.3549539130017,827.2583449843128,827.256193746028,827.2561937029363,827.256193702936,827.2561937029323
6,151241968,29635.00923040784,18210.70867550051,10132.41378460534,4665.027274241264,1867.275880651955,965.925603949568,870.0033953369048,851.57027408473,851.3763952721215,851.3762442254415,851.376244065796,851.3762440657597,851.3762440657597,851.3762440657597
7,152242005,32959.33699878791,18786.09260272223,10269.37197933847,4747.534187961807,1709.273963647704,1048.304586051293,826.8757084693502,801.6752982395915,797.679309004743,796.9240327527436,796.7341318621375,796.734130228426,796.7341302284253,796.7341302283176
8,153242042,32753.6420262332,16864.29286983995,11900.29746093491,5266.343971565076,1970.166478708835,972.319409688509,754.2107656884064,745.969523454748,745.58687632945,745.4201889889723,745.4189223194107,745.4189222885952,745.418922288593,745.4189222885916
9,154242079,32900.93009472651,16339.2497633426,10466.8303922481,4978.929210788026,1826.09488082996,955.340954808164,844.082537084843,829.7762905372506,829.603295200088,829.6031800442506,829.6031793762495,829.6031793694179,829.603179369314,829.6031793693137
10,155242116,31707.86025331197,16690.05772598158,10832.17448465818,5044.236935054372,1856.978415337473,1023.528583772212,888.059642393779,863.0990692277383,855.715695783687,855.497570714852,855.4975517642397,855.4975517639514,855.4975517639514,855.4975517639514
11,156242153,25355.40801503989,17214.05129501508,11867.65342448337,4906.298963870844,1838.632826783059,1038.343446468472,888.6601314585346,840.4874265272256,832.930617859788,832.678092270197,832.676085336729,832.676081870256,832.676081662561,832.676081647225
12,157242190,30185.59505955124,16652.93970098155,9990.76064797184,4030.257706035241,1714.437694553108,981.9498929627753,883.904589871565,839.771374550615,829.4356439724593,822.3141828090047,821.1185944431727,820.788409887785,820.713488102533,820.713409969616
13,158242227,28506.16399885242,16786.74334922776,9198.667440167006,4328.280787063712,1846.083060099362,935.6223875343608,858.523943260926,837.591346251959,834.1767734777773,833.9863922473123,833.93420533493,833.8251314897843,833.7864118526099,833.7862417951565
14,159242264,27730.25492169526,15626.93290060866,9528.466262582604,4415.135427479483,1812.177318865389,1000.115199921643,886.15441603806,868.4618088846655,861.336073026265,861.2145533602907,861.2144894365224,861.2144894301414,861.214489430141,861.214489430135
15,160242301,30201.64520151469,16072.15416287135,10606.7746155255,4912.943744164338,1886.201957679155,1032.461533793124,938.0912449171771,866.3423422145042,855.484746002762,854.920223925911,854.876868519852,854.87686804048,854.87686804048,854.87686804048
16,161242338,32790.22298614439,17638.57179807592,10064.54255210425,4797.674646656055,1838.539882170851,951.2950340578845,857.6536349322387,833.4379822831816,829.0467336399843,828.993449856497,828.9934407433475,828.993440322855,828.9934403180987,828.993440318032
17,162242375,30127.14170592616,16384.935918494,9619.201538513809,4360.010973657468,1748.662550729348,1025.033509307963,892.6630636458621,845.621822390258,831.665753918857,827.7287356190122,826.5263605839764,824.5720380756447,819.5002539094394,798.2302768174754
