Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,39240952,83.6206400000933,54.6784725022239,39.9375359795292,24.7454692226905,24.6262102666523,8.824870451629501,4.6445033595157,2.8646636253952,2.3919747347802,1.2927551848118,1.1787198006558,1.1128451408458,0.9949590570934,0.9949590570934
2,40240989,70.11005021082801,64.58192226848401,40.1780875060017,36.7267845646577,24.7266355432541,10.9935793235167,6.3816326909025,3.5160610928867,3.2013603080736,3.1804690563598,3.167086624731,2.9848771712802,2.98487717128,2.98487717128
3,41241026,56.1341184551334,56.1341184551334,41.7281418197523,33.4200010275665,23.4698325927426,9.307305675396201,4.4054530258503,2.4086442820362,2.188027398714,2.0858374510674,1.9899181141877,1.9899181141866,1.9899181141866,1.9899181141866
4,42241063,74.0715830386392,46.2563781741917,30.3913631721515,30.3913631721515,13.974852958123,6.4550403456801,2.1819858425381,1.2355529674176,1.0722460754733,1.0316636778158,0.1124408776922,0,0,0
5,43241100,75.0549335244079,60.2548956315127,44.3807755039977,44.3807755039977,18.9225001729754,8.460206187289399,4.6885111883201,4.1213784345101,4.0569202222651,4.0552566195364,4.0092757476835,3.9798362283732,3.9798362283732,3.9798362283732
6,44241137,66.5886394604847,44.6191296575812,44.6191296575812,38.0789669756236,21.9071190224862,8.2134719280621,7.7087135291797,7.4904223600417,5.2199514343274,4.1517676090257,3.0725039148778,3.0701845081887,2.98487717128,2.98487717128
7,45241174,60.2478222119408,56.5952237861022,51.0634283550072,38.0323113852431,23.4449565272605,10.9131907183765,7.0457713029883,6.2991919345772,6.1799992992019,6.0022435579443,5.4706419234811,5.3275568773889,4.9747952854666,4.9747952854666
8,46241211,62.1356317196098,41.03324177995,41.03324177995,41.03324177995,25.7281594401238,12.3238411024026,7.2164414679548,5.9271563911445,4.168191240701,4.1524444778223,3.9798362299764,3.9798362283732,3.9798362283732,3.9798362283732
9,47241248,67.68085536104989,58.6148251175582,41.5526946937338,41.5526946937338,23.1579621268204,7.3579333409465,4.1842280040864,3.2441553245292,3.0376564080108,3.0210859391436,2.9848771712799,2.9848771712799,2.9848771712799,2.9848771712799
10,48241285,62.2590853985772,55.9371895563421,40.3044200614798,37.1082806191527,23.9728864846107,7.4204250065007,5.4298247342006,4.1106768520583,4.0215259733047,2.989727050997,1.2576025981002,1.0413796760599,0.9949590570935,0.9949590570934
11,49241322,66.83200943654219,55.5073454390244,49.5856563487006,36.8437135090061,23.5260952857238,6.8789919752659,4.4334149491981,4.1904558676474,4.0980934681337,3.6833229650384,2.9848771867585,2.98487717128,2.98487717128,2.98487717128
12,50241359,57.8528302339615,54.918740926225,39.2245952602987,39.1971913038143,28.0616239553686,6.1546621351738,4.2480599807404,2.2110328466201,2.1785713602451,1.3070851763218,0.9949591210056,0.9949590570934,0.9949590570934,0.9949590570934
13,51241396,78.75602700323149,48.8955396181352,40.0309526416715,40.0309526416715,30.9107372997134,6.9290255556822,5.6210177099704,3.6493576799116,2.0943862846375,2.0620483151997,1.9899186258838,1.9899181141867,1.9899181141867,1.9899181141867
14,52241433,53.5459258152322,53.5459258152322,50.4919224279699,41.4678766797849,24.8196872678117,11.3031357989901,6.1427811819573,3.3568945258581,3.0224622652953,2.9848771713021,2.9848771712799,2.9848771712799,2.9848771712799,2.9848771712799
15,53241470,63.5526248428343,57.1587331183972,42.941834349991,39.3002129574446,23.7193363968698,7.8484983597106,5.5745277261681,5.0776908204831,5.0278586316143,3.2119253187117,3.0385306973676,0.9950609977762001,0.9950609657775,0.9949590570967
16,54241507,71.8892985463126,39.77391089451,32.7714868741107,32.7714868741107,21.728669737657,5.4832370795343,3.0151228270805,2.1555179537071,2.1555179537071,1.9916116311445,1.9899183157886,1.9899181141867,1.9899181141867,1.9899181141867
17,55241544,66.4142509506983,59.6191771643613,33.8164030774537,26.3355809381395,26.3355809381395,7.103383021675,4.8961579938428,3.3841046201836,3.1961618232588,3.0523269927678,2.9958140506387,2.98487717128,2.98487717128,2.98487717128
18,56241581,71.71777863660689,47.9706345446926,47.9706345446926,39.3685984698361,16.7806371204393,9.424390040962299,4.2784522816052,3.5199620464441,3.1984049590004,3.0812406440721,3.0524083088266,3.0076476710697,2.9848771712805,2.98487717128
19,57241618,69.4673381915954,61.9441030752804,49.805224955647,47.3187570547718,17.250860971964,6.5260525323152,4.3265068911661,3.5944769225113,3.2258205967282,3.1261016321769,2.1079735397417,1.9899181141872,1.9899181141867,1.9899181141867
20,58241655,72.1802587341667,43.235989365834,43.235989365834,39.6803037312005,21.4491662938741,10.8788005473676,5.3759860071137,2.6909849908299,2.1499807626975,2.1155478117166,2.0600726823011,1.9958935434335,1.9899181141867,1.9899181141867
21,59241692,69.8167928064172,55.8626425015468,52.1599982190417,38.7674042339293,20.6376264600084,8.068864731444,2.7205220364486,2.5320608285185,2.4609933947575,2.3877494840503,2.310703778332,1.0492157500053,0.9950043602804,0.9949590570933
22,60241729,69.50451579791731,59.303212861426,54.2213207041885,34.7004863785717,25.2655098944578,8.3195980420758,4.3325339220819,4.151665450271,1.0729740620383,0.9949590571199,0.9949590570934,0.9949590570933,0.9949590570933,0.9949590570933
23,61241766,73.9576398437234,54.6432840884637,46.1028063266907,41.1689701376789,18.9764120116502,6.5000754723725,4.1824919156163,3.4975041516316,3.36542599384,3.2402010615058,3.0988273662928,2.9848996427246,2.9848996427243,2.9848827320079
