Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,32240721,2580292631.898131,186183963.6500277,16396761.06611092,861362.2296391403,5229.263090271117,0.31572404918136,7.521659e-07,0,0,0,0,0,0,0
2,33240758,791765344.8340418,70077618.84097797,22430379.74080646,197132.0563882816,1771.412449769133,0.21024390000886,2.7936956e-07,0,0,0,0,0,0,0
3,34240795,2317264605.10734,168014373.0132622,13273410.28806063,701483.8295466679,5543.547274812449,1.52836967882324,8.59104286e-06,0,0,0,0,0,0,0
4,35240832,3140467560.467316,255852755.9786222,19822157.59081792,813856.4859744485,801.7164345765174,0.06592472001536,6.744699e-08,0,0,0,0,0,0,0
5,36240869,1921839881.233947,95234990.56153047,17703193.1505038,313208.5101735803,2822.046240470104,0.17176424427166,8.8193043e-07,0,0,0,0,0,0,0
6,37240906,1693251575.982866,99737270.82851186,13936301.74448255,246469.2525695299,1010.226521523691,0.09825814144231999,1.3726373e-07,0,0,0,0,0,0,0
7,38240943,1384506627.448827,103663425.3906193,23841614.22541681,94572.76215866632,298.6297849238239,0.03090697182213,2.82023e-08,0,0,0,0,0,0,0
8,39240980,2174000563.193769,183096371.0511283,14935514.29716839,658468.1610440739,4098.022983294354,0.42471528690045,6.7467155e-07,0,0,0,0,0,0,0
9,40241017,2490761385.391706,128537203.1955167,22448618.35742766,667111.3913390393,1439.08835474108,0.03030117410226,3.332656e-08,0,0,0,0,0,0,0
10,41241054,1820249331.213642,159253617.9866495,27709957.85105847,796081.9134851901,2753.474461779208,0.66979198889462,1.11577397e-06,0,0,0,0,0,0,0
11,42241091,1910669071.062466,164889083.9999522,21873013.48984672,669434.2081524758,2847.632740553363,0.14168831548027,7.980574e-08,0,0,0,0,0,0,0
12,43241128,1137205145.328723,195135920.8083619,20377873.37363157,671096.2631446926,1643.249495173219,0.64033794751454,5.156895e-08,0,0,0,0,0,0,0
13,44241165,2052501697.966486,206899298.4717714,28945888.09334931,981053.8920465963,3795.173757867733,1.82260478686626,1.547270692e-05,0,0,0,0,0,0,0
14,45241202,2446646062.145988,316580730.7154103,26896303.12771297,1083631.979624873,4008.614568506172,0.10448084618089,4.7756285e-07,0,0,0,0,0,0,0
15,46241239,1957575231.201023,304154239.007149,11849322.42831244,1084413.394679023,2565.552534848139,0.04437780034873,4.7461818e-07,0,0,0,0,0,0,0
16,47241276,886049427.7869048,164479425.9385993,32974954.90823103,400482.257489903,1256.717635935121,0.1327153450142,2.59032319e-06,0,0,0,0,0,0,0
17,48241313,1717030633.681403,75594107.35620867,7260434.966487614,222765.9118962898,396.1269045530119,0.01652683912506,3.367772e-08,0,0,0,0,0,0,0
18,49241350,3296238520.490614,309281952.0756036,40274039.87965836,859227.9305790168,2756.42489335659,0.29105148621933,1.808636e-07,0,0,0,0,0,0,0
19,50241387,1502846049.343062,225540023.2900882,36625432.0697974,357748.2293200119,3723.98775609174,0.03114261279318,3.676246e-08,0,0,0,0,0,0,0
20,51241424,3065689366.551251,105485917.1549138,28558128.98599235,1143740.168974962,3273.968755014987,0.15902907490985,2.84378405e-06,0,0,0,0,0,0,0
21,52241461,1593984085.827485,106735091.4954788,14325435.11701675,532449.4302683058,596.1669016537757,0.01740286804134,1.1417853e-07,0,0,0,0,0,0,0
22,53241498,3278785047.295345,207194348.1969717,27830829.31697613,677866.8221933916,415.1393478470259,0.14636690755627,4.1339945e-07,0,0,0,0,0,0,0
23,54241535,5586637549.740577,1040061813.278322,297276205.5973754,1856598.19965393,5121.31271152438,1.44319259108227,1.39756633e-05,0,0,0,0,0,0,0
24,55241572,1866354872.088314,174541079.6183028,20611358.6146469,1020449.706806003,2335.251357399091,0.33922032342016,4.482878e-07,0,0,0,0,0,0,0
25,56241609,2963198089.914335,194901942.4445072,20458980.6430312,736415.5006884864,4475.728595602087,0.44241621355367,6.18089e-07,0,0,0,0,0,0,0
26,57241646,2187043367.319898,225024238.6164871,39599165.68493731,1393292.945114076,3415.127995759024,2.4985384459898,1.417044389e-05,0,0,0,0,0,0,0
27,58241683,1874672417.377364,107465433.3926358,31572226.83194231,591734.6675947852,1335.359415306175,0.05283147456527,8.225187000000001e-08,0,0,0,0,0,0,0
28,59241720,3013294727.962944,74765582.13350502,17087688.50674267,762759.8240592795,5395.84980590519,0.08269128800809,2.078019e-07,0,0,0,0,0,0,0
29,60241757,1841001326.655554,229552473.8588815,26040988.92945551,517567.4549839811,1769.881793210008,0.04538124944234,1.1949304e-07,0,0,0,0,0,0,0
30,61241794,1879265545.419029,145657108.7754935,21244209.03367786,227866.7561710466,1983.459095960506,0.02998416252979,4.632471e-08,0,0,0,0,0,0,0
31,62241831,1488450202.044086,115050501.0669611,6676725.567799949,427081.6222076234,1130.606223758518,0.05807350837246,1.2824539e-07,0,0,0,0,0,0,0
32,63241868,1510037486.870644,57412552.48029607,14594789.51728474,826763.9617128773,3578.61207198302,0.29189332306468,2.48456183e-06,0,0,0,0,0,0,0
