Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,97241666,14939.42333326789,9572.145465007798,8013.361661484394,6300.69137005278,5304.34848784474,4169.943365425958,3720.875859116475,3307.981763469586,2969.29926838846,2874.73165589589,2687.555838805614,1747.90396086794,1569.793310317311,1388.346010560805
2,98241703,14313.77917532154,9457.655770320065,7754.5834559205,5936.2354278813,4936.711748125937,4217.276086240969,3715.211038858981,3539.857400900617,3353.086559151143,3064.135548141261,2835.770104572795,1639.677150344633,1460.692716170362,1338.778333794451
3,99241740,13282.26109094226,10306.73417805398,7691.700260005397,6129.367775015171,5339.653944517806,4349.005013329466,3713.477575344445,3650.313373067352,3327.329821524428,3148.402994954815,2925.012662620807,1794.196471806463,1596.153388562118,1551.116496908763
4,100241777,13787.07136345517,9663.419773411879,7005.191864160697,5912.833053724695,5213.815483640474,4143.882884594332,3832.019719492106,3222.920876885122,3178.777495553325,2894.334943149322,2842.232804642505,1862.215706155187,1589.824893738836,1313.146933085916
5,101241814,11969.69590534185,8533.163685264262,7156.261724882326,5808.27657897989,5084.543788321971,4022.26835916816,3567.354147233858,3448.864736749846,3079.420151437483,3008.545804759568,2832.071547976367,1717.177463644686,1399.415579360154,1239.514073318441
6,102241851,14208.12600657905,9671.219802317744,7512.282261804405,6166.01471140383,5302.651746830845,4501.471100935065,3946.302550703448,3338.452757669298,3338.452757669298,2957.12471962272,2862.999871284444,1822.662315409997,1605.651583586307,1582.610511185976
7,103241888,12142.40674927278,9210.084906730139,7530.606351705468,6158.619442156903,5176.030576557708,4325.8485398709,3727.274069994517,3372.981098569925,3263.138245472508,3059.660808138357,2873.84682670913,1791.587625207231,1609.119826301722,1474.71767070659
8,104241925,14044.29777131868,10208.47633134759,7810.185798353215,6205.381590692616,5050.799528884215,4148.021163317851,3641.698521693312,3131.332350738825,3061.034527145868,2806.851877210311,2795.283051688013,1615.384584992486,1461.388642955571,1263.54113772909
9,105241962,13777.90412549228,9038.871000649931,7698.127124200435,6267.348718483592,4923.967095919841,4469.474748000759,3517.002095336638,3407.392330847552,2722.33922006548,2722.33922006548,2588.060849640041,1613.257847285099,1418.204853804511,1306.555693259874
10,106241999,13120.51612643317,9381.977565279149,7356.050692228866,5621.558230493221,5166.634267150416,4333.400490685711,3692.471938700443,3394.056559749717,3253.983293639248,2888.010306974003,2825.331064564121,1724.275266850018,1545.083188165533,1453.949467700038
11,107242036,14296.52935073776,10134.02111133465,7643.075093611755,6355.158272283592,5007.04646239137,4276.10619234001,3826.469623592097,3439.16320012191,3418.258126910034,3163.807217618316,2914.217709923757,1740.241792944622,1592.338316094532,1538.627804134228
12,108242073,13674.73449135752,9561.035079786148,8017.839183162454,6389.9801553461,5246.701071463711,4419.628222890944,3692.162687989438,3353.69631576256,3123.139480444697,3068.221252606045,2949.339359854868,1755.37411155484,1587.413081278071,1475.566313263587
13,109242110,13810.85259308692,9137.603245202519,7003.20648048905,5971.565563711856,5141.15191802902,4525.117940133308,4045.52959420199,3768.279614623645,3528.821469070661,3436.662776873802,3436.662776873802,2042.771369533904,1730.740212377114,1620.593092420333
