Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,82241171,19253.18807649211,11186.8812335993,7421.016574858131,2725.600849257364,645.1888589794112,175.5226705418286,133.9982127462897,120.6758172888278,97.1818019587938,91.464503994561,87.382782983016,58.0953889662255,48.039245120057,37.1232709291235
2,83241208,13978.86362734549,13978.86362734549,7795.80352391037,4746.38753466726,937.6847169532675,245.5020100310276,166.8620721925922,140.214201214348,126.6265295456408,120.644015681737,111.8825594970501,89.9045857003857,44.1400199992813,44.0768254860209
3,84241245,26367.99408015838,13126.69137207193,6711.363523859227,3149.806808792592,685.8022169425985,211.511844225569,148.3361523481312,124.5092727712308,107.7503763270565,101.4961433312658,97.611684170407,61.7229869657563,56.998619187219,42.620417958754
4,85241282,20395.1471934084,13902.61537594644,6537.272169522634,2555.67357649548,692.525393792159,221.3898300795363,151.1778032196498,119.8940004004148,92.434123185822,76.5329969507216,76.5329969507216,54.8099363217345,36.664895025731,33.230472629523
5,86241319,21352.29407239798,14942.10427995497,8901.459603976053,3009.373272378634,726.7684291248154,207.7575578238705,174.1475904899544,152.4884342904206,133.1544714165013,124.0929567953372,121.1174529850698,88.7856335872045,47.1322411133308,37.1274458879843
6,87241356,24766.23927070975,9020.268215944061,5438.772926561543,3246.069514544908,649.6317131406986,186.8936950658626,148.067365150019,127.6196721560025,113.0971639103225,89.34729793977731,83.3532653222546,55.3388177841346,28.2739881638765,26.8989826824582
7,88241393,23020.53351430386,15552.05068949971,9268.083955802602,4120.165257283691,704.2799616806474,180.120433259547,124.3835883609386,112.0582941715502,104.3235998643158,86.314605448839,80.665309599195,53.201482611444,47.3072965550273,35.0191160072961
8,89241430,23057.10965546324,13845.53269120165,10283.38697594237,5695.027188943422,792.7867475618784,184.3097066598637,115.8977320393033,97.9525542379015,77.1109666411687,77.1109666411687,70.24556079927579,46.2294845268088,41.2389461037824,30.660153252013
9,90241467,15522.44490060776,12464.47547773875,8660.725886210002,3139.565112573273,735.4013492266988,188.3857448914368,129.5516391856327,100.2672335068587,90.3414195161224,81.7020105724766,76.94444453359191,53.5879409340894,49.2568499339582,36.000368094416
10,91241504,28720.32906597514,17379.38125493708,9351.607561475748,3093.191346678152,893.1189658064143,214.1929150408025,140.4552035077302,117.4479461279243,100.5999545773775,93.0846044056302,82.9643693336964,63.2953554090523,41.0965868058906,41.0919773301173
11,92241541,20748.11818568868,11523.87750190602,9556.271276159558,3557.254421898266,672.3235242389874,193.0214593380565,127.753750021883,108.3156514005807,91.0885298979445,81.2152313699185,73.8301931726573,54.917575913815,45.1710649983588,32.6902995947087
12,93241578,22390.54492986991,16592.91428582101,7120.809491425043,3747.066734206284,739.3397442202154,192.5634723843648,124.8667676276,117.8565647215976,99.8375798244417,88.0543837988528,88.0543837988528,62.293462730379,50.8228854844651,32.1797713305552
13,94241615,20110.95638529292,19050.87935106195,8710.73819432454,4669.150554746058,756.8866085533864,188.009153609008,132.2141680833167,107.128245149582,92.5034358088394,82.96575551680939,74.4538708533119,52.0604101963588,48.5046960328618,35.4580824369377
14,95241652,25498.75281593138,13964.28319141872,9821.988985991873,2567.209110242994,610.0613678366317,191.688795420029,140.8952594647358,115.241544569438,96.4855171919473,88.9479183112212,82.74803313779699,37.4066502504459,34.862872607633,34.238119385095
15,96241689,21742.66379948547,15472.2744523171,9467.928453557062,4653.044754246283,782.3684606294314,183.5978008651246,119.7661136502877,101.060202509065,83.3975455307161,70.89620892682299,70.89620892682299,32.1700576106516,29.7226139358645,28.9617255835647
16,97241726,23919.45128601295,13316.30765368758,7447.296263017146,2610.100857411478,870.3546945825767,185.8816606648713,115.5310862306999,103.193335636223,87.22708929489799,79.6173182056768,72.7377449282064,46.8464144922925,41.9666821257736,29.7227886799117
17,98241763,28695.69824576158,16276.07839199017,8789.251544980223,4002.645627232805,892.058814651067,161.525427202158,122.2188681048328,99.1344721326666,88.45999259142,74.398333758501,72.7184346835634,50.2945093872695,46.0554771241732,34.0419221087545
18,99241800,31360.66259923976,16088.07787783162,8190.159617795878,4341.431152689219,746.3283700327775,205.7551705688666,143.7739510601994,114.0201343835954,95.6408938769252,73.07710812386151,73.07710812386151,47.7205634118402,31.4555747593433,30.5207749904223
19,100241837,21897.59201605671,13622.01147880206,10256.9099681274,3738.633664568555,732.2100145546822,206.3126628211173,123.5972365576288,97.12163345635869,87.8032847746945,79.0752320939803,78.670838757775,50.8796662794289,44.2272786048168,33.8615993630035
20,101241874,23574.70527344034,15126.57749105129,7329.995765286367,2945.391989876728,755.1352626697542,169.6686165963663,129.8910660177783,104.345969464654,96.95513594682031,86.91211475515,79.2041459833363,53.9430647346899,37.2213891294641,37.1121425113472
21,102241911,23140.37487385978,13691.72621647267,8490.938048365273,4198.225617049966,713.9745886031515,169.4174030604224,119.8033919809754,116.2245998979838,98.14587285885681,92.212047599168,78.45372958368699,60.8722040247342,51.763027776623,40.0236152362681
22,103241948,25951.40065682848,17397.18621488008,10396.61723540492,5002.208318996114,838.3954491578859,186.7327846490728,138.6938674833084,111.5197002136388,99.7055953016722,87.04372093841521,80.63761086617551,52.9787611865313,27.9595847900284,26.6775261049322
23,104241985,23924.53222724025,13516.69439495147,8744.377959252281,4266.790037606437,939.0514647788777,212.3985373395149,127.3871879139565,115.1544810725275,87.91993155118919,78.00701122713799,71.717483129212,50.09737010011,41.2002606702297,33.0307181182675
24,105242022,23451.33217004805,14268.64775229584,9179.53168119009,3948.144740880109,760.6625255270997,179.4508707166547,150.3973684596408,101.8316191325905,96.85191568784261,83.5387441540295,82.2626663717288,54.7473659379862,36.9723114043402,35.1335367311185
25,106242059,20933.70853981893,12474.26102542973,7773.126026831993,3495.242274602197,931.431334040362,199.5927122342673,154.9955333401879,121.0963024842235,100.0631492725495,99.07522915107999,93.6819997673813,68.8742585306525,60.2725958542617,36.834747457559
26,107242096,18636.16869815598,9857.656182440642,6142.930560815971,3560.939711121207,631.7820517035293,180.8353869939124,136.7332444713297,113.817144816773,89.61874006051561,79.97175975933121,72.6035305890705,46.1889636406192,29.44314509895,28.678036479392
27,108242133,27701.84764043812,12137.81258445454,6505.825981721946,3818.664394045766,648.5456588743791,209.3334973762528,135.2656375458623,115.5676186128132,89.5653805403085,78.645826076937,76.9340600142345,49.5035251529057,44.5473523814612,34.3342670348484
28,109242170,30817.65367114278,15770.17202071293,8566.695531340438,4579.521375567575,820.1469940912805,189.5044790376542,126.5626474639644,109.1743604598746,100.5097059035497,94.23985292024641,85.00239748986471,58.1682305461757,50.883875027137,37.1157735801426
29,110242207,27307.62992067802,16747.41755608199,8123.724573638781,2520.24250382865,716.620030915644,222.9359857427455,146.0484161351915,108.927711736634,100.8234853396525,99.7311688530972,91.384042524319,64.409467607878,54.9588870779726,41.72629551472
30,111242244,20389.85631122988,10758.88276634152,8195.739494495885,2655.131663818847,695.8122178604308,185.9886056277096,123.8085056847417,103.950835087728,91.08772732636839,82.31151732687501,72.7575078438738,48.9576796349506,45.1602091468433,33.2102110158019
31,112242281,17619.95126802162,14484.18178608337,9371.650883454578,3402.365926972052,705.1584866573944,183.2828063700144,141.1806245456028,100.4485112493314,93.62072211389101,83.4017358700733,73.500451730319,50.573885862241,33.146555685237,33.1323157308825
32,113242318,28527.25561712875,14858.87645282084,9713.819816817251,4888.753045744208,898.5044863875714,196.958345125051,134.1244864932596,104.4252915121206,81.37022883884219,75.4221751705945,74.1965534145706,45.7213435186673,42.43600887778,37.013910767131
33,114242355,19773.57284533557,13173.99301904167,8481.362631616692,3389.304857744439,770.5227533840446,159.7281551129656,150.755062840993,120.8953951109784,109.0875122238508,104.7024265565199,98.7457618234812,74.3239865989715,62.162627583668,48.060603993905
34,115242392,23680.40969530104,12905.43803132809,10599.4370374091,3288.347067032035,733.7075620242661,176.1858943168868,121.945921544804,111.450535241134,102.6461218787322,92.84571125529079,91.9710806577027,56.3609287477757,51.172927159554,31.3711791472613
35,116242429,30363.14125560002,17973.05472498972,11445.87915669102,5350.009726986005,850.7167378012973,172.526601205808,132.4590944577185,105.3740638404333,102.1745268128757,83.7291571164874,83.7291571164874,63.3548764563463,39.5880847488029,37.11236999387
36,117242466,23542.28253809825,12751.2631821142,9278.377483184437,3755.464445764575,833.3613438954258,207.5658839278765,121.2729516409322,97.72245587108959,92.77091960247159,80.73600906933829,76.1818416482588,48.0774254333212,43.5276019887751,30.2824519507235
37,118242503,22966.65640958407,14031.45539424699,10026.56530655535,4052.014615721951,714.138303070508,189.5785388980905,117.9119296904428,95.08246493643669,90.3348551875483,81.11490642642801,78.7338139648234,50.9842364560996,39.8550332347584,28.8846102838331
38,119242540,24555.46614231896,13538.27133669333,8798.613282320206,3881.836255146227,711.755977387443,222.0440763602003,163.9386300641963,143.0137256585617,125.4176096038193,114.2114497650555,109.379415173997,84.65782983978831,52.5616781273345,37.6903991380982
39,120242577,24027.96750099581,13353.99027954613,8777.54843797857,3642.594383471172,690.7579901789293,209.9273993115294,155.7056537055319,130.3548227853348,113.5876254489315,103.9575299035284,100.8167897902092,70.12566601688739,59.0284927603616,35.1548189589666
40,121242614,21674.92887013613,17394.29287305814,7799.134328720349,2651.989238676548,816.0308834239454,168.4257240383936,118.1742514186897,102.7858176212105,92.8461994049178,75.0014884474283,71.5063800840844,51.5483264421387,32.9090074488997,27.4622231679627
41,122242651,20503.04191987018,10030.04756667416,9942.184288218668,3804.094032407184,773.7378788668047,220.0101768674947,134.295209830548,112.7019037982718,95.13183807572361,85.8251273960088,73.7883676992972,51.4470338644128,48.5961499162017,34.1401071367745
42,123242688,23096.25555324575,14551.95443306299,7990.961704179432,3230.938293311542,732.5201406125325,192.663599664947,137.5655724731978,103.5987343902939,96.7291508097794,93.5238143500205,79.82865002539189,57.6837380519942,51.1045848968527,37.1123111530792
43,124242725,24564.41690091379,17158.13374959829,8342.498190688537,4415.144643814677,729.5273324870702,179.1391922171965,136.8241629558033,112.211873065476,102.0853248747928,97.27096316923441,92.12189770108171,64.5820859509722,58.704111759303,46.9824707358184
44,125242762,15723.13889116863,10183.35154616672,7990.489837735877,3116.850829781093,731.6871975000809,208.164087792154,152.58800290823,126.580625307735,115.6061146626503,94.3676380311515,90.507140865078,65.8742182440624,32.0814769418666,30.2310401822722
45,126242799,27497.76912689035,14387.27830176725,10044.93377098301,3057.39090739011,748.9509902262359,230.4345164682807,166.0561307854337,138.904196773798,124.6546082741734,118.2466798063303,111.8374055634665,69.71893536382029,40.7583675140695,39.7853436389685
46,127242836,13671.48186764133,11723.11956938313,7123.087961721903,3403.669269242752,580.5606126830744,172.6711713131026,123.584920424365,93.89632291099861,89.4267327751802,83.52180856402541,79.5681683852592,54.6891481534385,48.5221475789588,33.2597486369575
47,128242873,26130.20459337232,14880.28709439501,9287.424602198806,3744.474795158683,867.4171195008107,210.4891656364161,159.0351045237821,133.6121157312195,120.7331410508525,113.2572505831033,98.5469198847827,68.88008819638119,62.506113161362,33.3472547171978
