Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,60241645,440.2256462813048,382.1540465609505,380.15379898107,343.8240859145844,264.179741409366,263.4143965660564,251.2544714831783,244.8134944841,242.424958940175,240.9814698944056,231.6078517590336,231.5816201734383,231.58133542242,231.581335422296
2,61241682,573.7512186699723,373.7330000390275,373.7330000390275,340.3046605701966,261.521747065444,246.166080316603,242.4819260878485,240.692234766056,240.5264687672184,237.9964044469953,233.329295090647,233.2427680676205,233.2405544452045,233.240551918444
3,62241719,425.069090852437,424.6835142465825,366.967324192659,346.779151593713,315.4296093887433,282.14125923173,265.6257526437103,253.446196326664,238.848664709865,236.7617838051983,232.4882923194746,232.478954158692,232.478780988578,232.478622539443
4,63241756,531.4614700660586,311.865813595021,311.865813595021,306.6769108372982,283.606077026505,244.778624871612,243.398241355176,240.2928983784504,238.277439325256,237.9736888342527,237.8539587474843,237.6439851004525,236.6545727422636,235.273103854041
5,64241793,527.3948408153974,425.5674658328353,366.046819019789,337.6723360056803,296.8404162996476,257.9276413331463,250.8987058845555,242.6391998673203,238.0520061456496,229.7145517945055,228.258861131814,228.258480158355,228.2584801473845,228.258413280413
6,65241830,492.517797415995,396.5899905566835,396.5899905566835,396.5899905566835,302.106293727524,255.6894360484325,254.2007318960577,252.0198919188583,247.4068561342924,243.465188194633,235.0485563158018,234.9931139683436,234.9923535781904,234.9923535202756
7,66241867,414.160679938288,303.4014447459813,303.4014447459813,303.4014447459813,297.001837901512,254.461430022428,246.3409705682684,241.174844772742,238.9835817027865,236.9759541888866,235.8519157564656,234.5309415690685,234.279467939735,234.278805920043
8,67241904,414.8906973622406,359.1479146615056,359.1479146615056,357.4406248221653,278.948420362405,254.436568818794,243.8342718180975,240.6543775062464,238.832115293374,233.3547154200605,232.0181148405977,232.018091163351,231.909644752553,231.793066905217
9,68241941,358.6880081117315,358.6880081117315,357.8408593401423,299.3101915156776,278.8666489991792,248.5363902600134,242.1896112098657,239.249690160256,237.814877880714,237.583940055064,236.5593748349897,236.5471009848193,236.305179789666,236.300653973402
10,69241978,445.8629155467193,437.466575711832,437.466575711832,379.2281352163445,285.207338991192,264.911143828531,261.5087933957598,253.9475889431014,246.1319754275664,245.185453305379,236.9086790002334,236.9086789987596,236.1818668363017,236.1688395328333
11,70242015,619.746722550115,420.6069785631084,417.0749718951806,410.192412759645,285.7630397618127,257.1371493585293,241.1822243794227,237.2157886061705,237.043516761079,236.636210627249,236.636210627157,236.4338891332213,235.9806451381055,235.93322705575
12,71242052,384.1626847673624,384.1626847673624,384.1626847673624,332.994147563374,251.667670234646,243.1165389425937,241.5440959100783,241.5440718176583,240.4924490128406,238.7190409866666,234.0719611753498,234.0215248721615,233.9753610284656,233.967506280802
13,72242089,427.9991349927027,427.9991349927027,409.76310436701,372.527367614287,281.8358679782245,245.457935158807,237.4086678676103,235.7545055515047,234.2046535732065,233.8440897088785,231.598871894605,231.598861656821,231.5988616564855,231.598861656483
14,73242126,515.4887710977446,371.5484864421483,371.5484864421483,333.552608410682,315.9492045353463,285.7426289796203,244.9406142335392,242.9133418527995,241.8785737676267,227.2155144759913,227.1213737595463,227.1210421669894,227.120518320712,227.1205095213613
15,74242163,528.842712075185,398.985587029167,327.6501374247387,327.6501374247387,302.5317003992923,255.473443792519,242.0245158977473,239.631918666914,238.8195728275414,238.8195728275414,238.2371958518615,234.2112613710688,234.1963627428768,234.195452768541
16,75242200,563.2563099302456,511.4676214334213,443.711147195845,349.399036673889,312.4289194171265,254.0678257441655,244.932455388039,244.4845254330826,242.5298579438604,239.8752470831096,234.9907060160417,227.343768370664,227.326884670174,227.3267857865203
17,76242237,504.0751390219625,308.2438854526117,308.2438854526117,305.6904366994954,304.1606553262905,254.4762125628636,244.5174509128806,236.933937712778,235.610389191176,235.610389191176,234.0412074345813,234.0412044923664,234.0412044920395,234.0412044913296
18,77242274,422.3398536630752,342.4753350475826,342.4753350475826,324.2886968526145,299.358532931146,257.1166904568727,255.2185305752864,246.2934075713297,243.718409884927,240.494810587355,238.3639732499432,237.612818853448,233.4706269278768,233.4705837886168
19,78242311,470.1903169708503,407.0941316582675,394.9233628001775,354.5014953021832,316.4277480631467,271.0765256451446,262.9685383250962,260.5421757439503,238.7856185625633,235.0313039842704,230.840431421081,228.865283424954,228.864293324827,228.8635940701793
20,79242348,398.7658562232414,395.3987170213263,292.416042140991,271.1014868309667,269.7577937384763,261.242513274143,259.3907532319354,247.1501829054996,246.6109039761627,243.0653032142213,240.5544378249724,236.8489608103696,236.837602847364,236.7395791247877
21,80242385,366.7231995063203,366.7231995063203,366.7231995063203,340.655668565325,306.446545612902,258.369819484295,246.187325057165,244.334903922718,242.959372931784,240.3381887912906,237.332643376576,231.5155444203924,231.5096714536476,231.509671323032
22,81242422,532.9200553723467,532.9200553723467,459.6905190593916,432.9650569903115,305.1159506281183,271.9622069562456,261.826263299897,248.498336305492,231.188876918398,230.038521737307,229.6692406354496,229.6692406354496,229.6692406354487,229.66924063014
23,82242459,399.6812463278175,353.051538129573,353.051538129573,343.35319914072,269.456841187095,251.4434411235884,239.4875397032274,237.8315634887085,233.5105228648154,229.317451447035,229.3148796045466,229.3148736343087,229.314873634278,229.314873634278
24,83242496,353.800699525933,353.800699525933,343.9016875867214,336.197618661048,279.172712428777,257.621972571942,250.0828305016885,242.087662440711,241.3932780437417,237.7770366756495,235.6168194341535,235.6168082807453,235.6166346151012,235.6165845659275
25,84242533,443.9665058544956,339.2223624854323,339.2223624854323,309.7306002306786,274.504148418268,259.7736948025217,242.9535735913187,236.87723375437,236.325783016653,235.577404000251,235.341400275905,234.44926794494,234.441047306199,234.441042289825
