Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,55240880,5679.35883422239,2778.222247095407,1117.714625101758,369.7300664974896,153.3450212939601,115.5275418275555,112.4957761650522,111.8355333451216,110.2045610679626,69.85984385783274,69.0083275967304,68.1179679110578,66.662369520262,0.02501404634285
2,56240917,8095.415754415557,2324.458283473886,799.880335789295,309.3007890432006,143.0431429493896,111.9218458364437,110.971606012075,110.1059580336951,108.932517188715,68.1683004598808,67.8975475705879,67.89742002573814,67.8974198678615,67.89741986748015
3,57240954,5068.050802066813,1611.967842073657,512.7080013734717,263.8439108029288,141.4009227046778,120.320453991884,117.2170785717077,116.3377963869743,114.6744547031127,114.0270736554513,111.3374782502036,71.9561293824045,70.75023164848901,69.45131455723261
4,58240991,8580.32545797847,2055.121487360356,1043.204860996975,318.0294532272687,136.4966411442233,115.5480977503584,114.3037861203417,113.2121168235005,111.6341479444482,71.9338644340266,70.9513962082988,4.12258718932407,4.02057749945334,4.01945036985063
5,59241028,6588.710384026264,2107.039240614891,1058.835499004562,325.7522042949671,135.2551212230103,113.746340214605,110.3961436347493,109.8340263156628,108.5974747211469,105.9330953855099,66.3487897836672,0.1072607250936,0.0709522152447,0.06579730529659999
6,60241065,5602.810974133046,2017.240971430634,972.3926614954549,298.4380277281397,146.6348230234562,75.9114093855447,74.2892318340042,73.87781383919145,72.7798156769859,72.3230986444421,71.39010011330009,11.8498059141806,4.29859922388454,4.29214406293653
7,61241102,5583.845154691999,1925.42499951835,852.0124965503296,353.0890079358039,166.8227326454111,92.23272528602183,89.0055172079218,88.1851560991045,87.6035459647518,87.2418565536947,80.42706407825267,64.1174332985446,64.1173950136684,64.11739501335509
8,62241139,8301.296597253811,2686.811066394744,1182.580984117334,404.348084604097,168.9923862586173,115.8084452575664,113.6541103868128,112.6980286604773,111.5150446629709,105.2592347565119,83.6486854628329,83.25321317173029,58.6549279528427,58.5615573694329
9,63241176,7375.281717797766,2266.245141493178,964.7619646345599,300.4519217448258,145.3331825405639,95.27189714450526,72.75381935708384,72.37179998801339,71.7130329204055,70.19170388975709,4.42018824283235,4.19284754497926,4.18718464650215,4.18199618207797
10,64241213,3298.101092877951,2310.682048085841,822.2025413216638,313.815693373163,139.035715535945,113.9490289164008,112.2712937411129,74.65639661350184,72.1153926515979,71.42435170342134,68.8652254520436,4.1591767249249,4.1539138239425,4.1494903529832
11,65241250,6953.971415669541,2253.931876384712,776.309526647015,284.8849272332382,132.672006690298,115.2204459896092,114.4775346932664,113.728106324609,109.9585373696001,71.78244675818679,70.891777889468,12.20967437974804,3.98817344413106,3.9881075979535
12,66241287,6786.807941266252,2162.434377867395,930.9944262572767,325.5693889092547,164.5358253278857,119.5861124356372,115.1678447802072,114.5881010201662,90.0399568820401,73.8703904311286,73.6911586921366,73.6180052757819,72.17451991264591,71.88981044533929
13,67241324,5654.666421088472,1974.827522692476,687.0352672518738,242.7041846682723,138.9001473158517,116.2355123621576,114.3721413866908,113.8075110031762,112.0009852710323,72.88299622661989,71.93459632653899,70.69169651078465,3.9975100308013,3.9873588145771
14,68241361,6880.284127631674,2455.25334516948,1098.378242874763,315.5564679408999,131.9093046810168,116.234624252029,115.5169932194829,114.9904444944439,113.6180150436682,111.9964766450958,70.4513414012327,57.17905848738656,4.01235508264415,4.0111752643873
