Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,74241507,786.0109971681395,752.6854868186319,685.8290126297334,603.7264821480931,564.32427798213,504.80782904476,476.329967128628,458.219979870055,445.8359638411034,432.7055288888264,430.145296885948,430.145296885948,390.9537190949063,373.927760438628
2,75241544,935.30367529544,701.885093377568,626.734273365843,605.38609084094,552.3329431080733,494.403717841166,478.0323123295298,461.1891761663655,448.726281368094,438.3200004068453,425.830287375551,419.615389412246,385.095549071477,380.76875349296
3,76241581,1008.43402940897,788.542781408942,691.3302172144495,614.3523242467863,547.135693129414,499.529228187182,455.9021802187613,431.290469060423,421.1361597996965,404.121477885097,404.121477885097,404.121477885097,365.856145548494,364.762639366335
4,77241618,1104.823033772308,769.1960392207729,687.5609735887247,594.200519128476,552.502051992962,484.5920861967124,473.057311760437,446.5035849155743,429.9264198777796,416.9337224069013,416.9337224069013,413.9629154022487,389.491835029561,378.298834246967
5,78241655,991.2201247801154,766.6858941491373,671.0774734687707,581.0258239465556,567.171956458314,491.27195967846,471.465479591635,445.9504721383714,442.9615643269763,427.002036151612,425.261452390958,425.261452390958,383.792825826423,382.510487341017
6,79241692,1043.645093653393,756.7183933279366,662.9643391559425,594.6624367076242,532.3229018528911,502.850635265413,462.3424978044222,436.8515756664274,432.2121786727635,417.7789411052686,416.328700100145,410.8354715085466,382.3574029578276,378.050751079712
7,80241729,1046.895207046199,744.814239253348,692.248595446959,575.4649778406874,575.4649778406874,518.6440973620065,504.006604275487,472.3667170262784,461.157828106318,458.312613786711,452.14104435996,439.095703606132,385.589530867407,381.1292201577526
8,81241766,943.0095796511455,793.0451760804845,637.953255283053,619.412922154974,560.3506236472963,511.437755357448,465.4218327848844,447.671606447002,426.2445738754204,419.8161852870167,415.015385741323,402.195684730719,364.440829311095,362.6187480972835
9,82241803,1067.191829471783,765.036751178549,674.7281816924415,611.4568002682913,545.489756140566,504.643824739298,483.3872710929945,476.5450184056517,463.860103187648,448.8106836017187,443.5931758282723,435.166246456506,400.2301917716604,394.3976531096087
10,83241840,992.616616397864,805.340017625914,655.5368007603047,602.7927333177061,553.743139804587,496.007860340382,475.1859095821656,447.225342194881,436.5845027033856,422.778475169186,422.778475169186,411.46191640515,377.6193068032335,373.8980542532636
11,84241877,1008.141224016566,819.3232607784826,650.2114714162317,564.3841420824733,553.1323796186434,525.059966031786,491.510179521901,482.9426667556977,462.2810051471374,453.3631011018124,447.049011108891,438.369334387718,384.0834482298224,383.0983714338918
12,85241914,1078.9168367733,813.095926522423,685.6196267766236,610.9813396282816,548.430882684679,500.2939177141543,452.9668497360763,439.762088625047,434.376399470432,413.319931352333,412.879035629466,398.0236574370906,363.4468478879935,360.706881356477
13,86241951,1079.580400611627,824.420633172259,689.300069429415,612.282532840828,535.9672601907546,495.1871049472616,470.864132284354,456.7690837451405,443.224364172528,428.6182790509038,415.158794387769,415.158794387769,376.407266380671,375.142980507273
