Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,44241117,258166.4719345772,2160.84144407982,390.8871678979335,48.69120062234,24.9729116629776,10.5038369629344,6.6086948842742,5.4799745640516,3.4797999773502,3.113819813336,3.1138192545673,3.1138192545673,3.1138192545673,3.1138192545673
2,45241154,141156.9808795501,4868.753159311163,365.2583408173043,40.7573553893685,24.0785673409782,7.7724777277488,4.276632678888,2.0919114464116,1.5191849865373,0.0009911737563,3.16525e-08,0,0,0
3,46241191,122272.2093274468,2209.897894530243,533.704980437315,92.719965785794,15.5661406377124,3.6985109970492,1.716170713465,0.7371376421136,0.171581645582,2.3184168e-06,0,0,0,0
4,47241228,28815.07244455204,5510.771081389189,579.846954281391,42.8758474480796,16.3250294558998,8.5302146177112,5.8434579509621,5.3297865051309,4.9930351161508,4.8371483888398,4.8371369155946,4.8371369155946,4.8371369155943,4.8371369155943
5,48241265,66648.02277661853,2132.460995555604,485.0180016017339,46.071496341696,17.438572256843,7.6839908355964,6.9824848748217,6.2160350269912,5.4141453892164,5.2814461242788,4.8371728190323,4.837136915595,4.8371369155943,4.8371369155943
6,49241302,87644.68865352933,676.938093006764,236.7148484715058,50.5706857394073,21.2629884723078,2.0324201598219,0.872710861481,0.1287063639,0.0178324300841,2.537e-08,0,0,0,0
7,50241339,19539.2572834401,3276.179768205884,979.1441277749479,58.629577922158,14.9273123084915,11.5420641927574,8.213740104641801,5.4338713228574,5.3389512681151,5.089933136899,4.8390402466048,4.8371375737154,4.8371369163717,4.837136915595
8,51241376,18733.93016190225,1629.91591837261,627.094533729918,73.6136860163838,15.0054663023232,8.060188875271001,6.0146775583437,5.397702319638,5.006907977626,4.8371370072016,4.8371369155946,4.8371369155943,4.8371369155943,4.8371369155943
9,52241413,20327.12861810646,1517.941224178004,303.197507716896,43.8176236217896,20.827337883511,8.557692664248201,6.419803908602,5.671970670246,5.1908137586809,4.925934326884,4.837137631259,4.8371369165702,4.837136915599,4.837136915599
10,53241450,60674.26439363408,806.7853328443307,236.7162887397267,51.7640032386469,14.3690952337267,9.980745706762301,7.3577472316679,6.0157490501772,5.8852340914677,5.5379328558558,5.3941552788256,5.3941252702896,5.3941252700574,5.3941252700413
11,54241487,45041.26105634477,450.4460792432355,187.3348652436227,43.9264059942377,22.22409792158,9.746949302426,6.7164661625777,5.4329332230968,2.691979286887,2.5617060239845,0.0361866769367,8.41521e-08,0,0
12,55241524,30695.59674232146,4299.565641092637,320.8583945337714,42.6418875183351,19.5796261014116,5.8308160920444,2.9959595504963,1.9000812280058,1.2513503259843,7.3271278e-06,0,0,0,0
13,56241561,139315.5219907104,2367.407902947663,470.746392540737,93.71385148568631,16.2426861607673,7.4528045222416,5.3643071371362,3.8154679382865,3.199618537151,3.113819254568,3.1138192545673,3.1138192545673,3.1138192545673,3.1138192545673
14,57241598,71900.37819542858,1697.074866543128,427.9407942512944,59.683002729564,30.0026820493347,8.7629193011508,6.3174493623253,5.9658679773295,5.48751888323,5.3088022407187,5.204126352137,5.2041263224173,5.2041263224173,5.2041263224173
15,58241635,26638.05523985295,2860.128175970187,581.2013874156464,62.826807258959,25.2322624277633,10.2929052110335,7.7800113824967,6.3538853379723,5.7229277977708,4.8747695241798,4.8371370144494,4.8371369155948,4.8371369155946,4.8371369155946
16,59241672,105148.5562929197,3568.430745370581,196.227838847431,57.4548857696277,30.160032342224,11.6707302196908,8.848302896844899,7.8969197181643,5.5311864667915,5.0702881057832,2.8419410576055,1.9995541120375,1.9899281920261,1.9899181149626
17,60241709,14178.66754421697,1795.942445581775,351.7798410429637,54.398719186808,20.0056899426809,12.188633952507,11.0310227914604,10.329169050665,9.5290125671577,8.747985609582701,7.9598665139438,7.9509561701616,7.9509561701616,7.9509561701614
18,61241746,17332.45111975817,2093.836371510757,314.1046159497002,49.6122331492618,16.159293934009,4.5833653903846,3.9362474782122,3.178494023519,1.818121884933,0.0335372790644,1.36993e-08,0,0,0
19,62241783,21847.74331739158,3393.121108132213,332.7606940184883,58.6532829076652,10.04145841691,7.0754430790073,6.4409910518827,5.2577708645215,5.0630902274197,4.837236924171,4.8371369155968,4.8371369155943,4.8371369155943,4.8371369155943
20,63241820,75263.28836274262,6740.180401476423,653.1556709208094,75.4254929190495,12.8476684141187,1.4916635740185,0.9017424760732,0.226855289619,0.0011161400266,0,0,0,0,0
21,64241857,26011.65897125728,2263.443814463055,288.8146919914925,57.4928490397926,18.5096300713917,9.9630326825536,8.845405290611,8.0016320218408,7.9509561721195,7.9509561701614,7.9509561701614,7.9509561701614,1.9959240762573,1.989963361545
22,65241894,540294.254787167,6101.935072166532,396.0246517010291,34.5125855128742,21.2907342896258,11.1324318107056,8.671782704651401,5.5745643340285,5.1914743568923,5.027634703007,5.0271358634657,5.027135863222,5.0271358632174,5.0271358632174
23,66241931,27739.9666118629,6670.349676161377,716.8456924788873,82.21229328324149,17.3179007767483,8.2404141185627,4.2266098100629,2.036222570881,0.9071456675038,0.0002490989116,0,0,0,0
24,67241968,41422.6561331986,2214.266872441949,332.0066322233502,67.020319973136,19.619317627983,8.5098153951794,7.6503293477974,6.4749058474147,6.1640407516538,4.9212147047324,4.8371446089063,4.8371369161596,4.837136915618,4.837136915618
25,68242005,36749.93945897021,2498.475220241886,313.452316348582,77.2962021214073,18.24644480816,6.849317000684,5.4924933538305,5.013456028167,4.9246512809507,4.837148282281,4.8371369155948,4.8371369155946,4.8371369155946,4.8371369155946
26,69242042,127498.2422577312,3390.550535699962,384.0858517982879,93.984103964127,20.7877132935707,5.5247665717584,3.4481963783614,3.3535440108872,3.2784158478482,1.4057103109174,0.0036683092094,1.4502023e-06,0,0
27,70242079,59040.95245772778,3872.502283241035,257.039367881983,61.3664855925986,18.2851308032025,7.740628315623,6.1534114460217,5.4743288428554,5.1963757898827,4.8371482115676,4.8371369204476,4.8371369155955,4.8371369155955,4.8371369155948
28,71242116,602344.4580772611,2069.132782745556,271.807753165622,57.2109814744772,12.5533096258698,6.6790840277608,5.39034271282,5.225861095137,5.2041309460828,5.2041263224162,5.2041263224162,5.2041263224162,5.2041263224162,5.2041263224162
29,72242153,140166.2401767144,1688.402054553867,514.7226974448918,71.93751041280581,19.679782711289,9.629615019268799,7.618709240652,6.5940542294124,5.1678593635124,4.8380105075503,4.837136937091,4.8371369155955,4.8371369155948,4.8371369155948
30,73242190,44246.98458664929,6897.687881394648,300.797749501207,58.3809139557095,20.0942113094877,6.6757428274698,5.780030895466,5.0392010578028,3.1343122148348,2.3700527333979,1.9995672430668,1.989918138073,1.989918114294,1.989918114189
31,74242227,17804.19830907012,3156.340810379659,875.898746008156,78.8780071506412,27.6200139762364,9.8443387663804,4.9359834869927,4.9341275014078,1.7215919595933,0.009498809059299999,3.31934e-08,0,0,0
32,75242264,51612.53848399871,4610.320041825426,588.7175904576627,99.7911639128192,8.2510265184007,3.8900316808918,1.7174946520847,0.9825025994063999,0.3246828219435,0,0,0,0,0
33,76242301,210560.7868344089,1684.051558312753,318.3199225786166,56.7360538225262,11.9211752742951,4.2874900555385,0.6008817986083,0.3638126499598,0.0035286216055,6.453186e-07,0,0,0,0
34,77242338,41032.87747873506,1060.674205093213,304.0703577258219,40.632563376192,11.194630329354,5.401341997174,4.8445175122542,4.5261143756459,3.1138711583314,3.1138192545677,3.1138192545673,3.1138192545673,3.1138192545673,3.1138192545673
35,78242375,47041.62428143182,1558.124871722129,318.9821118469256,47.7361051135617,10.4665396994592,2.604869354685,1.722004597692,0.6737460352437999,0.4756200073145,2.8301097e-05,0,0,0,0
36,79242412,15283.2521038498,2998.167124915322,261.5954750142953,35.7845919937324,13.983530726325,9.6866809827618,7.2860126907376,6.5559065351572,5.8997597627401,5.53425934173,5.3941254222482,5.3941252700397,5.3941252700392,5.3941252700392
37,80242449,183549.7290148838,2108.129008630857,448.5775640251416,62.553996084398,17.2608111993084,2.1029873268562,1.8728248137777,0.7481663007322,0.4895138867262,5.215422e-07,0,0,0,0
38,81242486,134914.0395893231,4385.999077355801,408.5079799827963,50.3245166030476,14.547006187677,4.331361525161,1.3637752741777,1.2514451965098,0.1238916571654,3.754258e-07,0,0,0,0
