Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,36240853,67.63329744511751,59.0748073553801,47.3571022843034,41.4084809086239,21.6137064154449,11.0726916589476,5.9313309401614,5.33116611463527,5.1231863581278,5.0888776605932,5.0127601010209,4.9974831448731,4.974796754886,4.974796754886
2,37240890,80.1293740617901,55.5763625114189,31.785181306516,31.3240744064666,16.9625926712192,6.7943873798393,3.87095129250054,3.26578981748736,2.5312972693305,2.3570548188288,1.04056788640685,0.9949590570934,0.99495905709335,0.99495905709335
3,38240927,86.4072079730684,66.6002070683049,56.6757447594227,42.9309475942241,12.815988674326,8.42699608855264,5.7956567833634,3.9800844964869,3.0926197053994,3.0246620484336,2.2150365988258,1.9899181141867,1.9899181141866,1.9899181141866
4,39240964,59.7415715496631,47.3015971687907,47.3015971687907,35.6525800063351,18.4454562135805,6.5200603749848,3.91895051938343,3.31362261997214,3.07572372940626,3.0069580494136,2.98487717127995,2.98487717127995,2.98487717127995,2.98487717127995
5,40241001,72.1092061976528,48.2235972066759,48.2235972066759,33.4180333664024,13.5269981634892,9.126039178246099,4.54657051367906,4.5215833089613,4.383083612042,4.2032849596855,3.1944308201259,2.984877172726,2.98487717127995,2.98487717127995
6,41241038,89.7860056181527,67.7180880968981,53.2551054777199,41.9470798192281,25.1171820412203,8.485565349780201,6.2545111215491,3.2223769271602,2.3603832402584,2.0855420114224,1.99245445334907,1.98991811418665,1.9899181141866,1.9899181141866
7,42241075,78.2358717048571,57.3033553481646,52.1587094245982,43.0026992223933,23.4314465004549,11.15329140653125,4.79824195999555,4.2676085915278,4.23133646841484,3.98613713005625,3.9799099540644,3.97983622837324,3.97983622837324,3.97983622837324
8,43241112,73.5041581576601,73.097684194972,57.7277944999965,41.7336732203399,26.6402471362995,9.59094836098274,7.3213827389503,5.3441979105132,3.1320477406372,2.984877171458,2.98487717128,2.9848771712799,2.9848771712799,2.9848771712799
9,44241149,70.04994192909039,58.3413443712616,54.9222104184516,29.5107951777318,20.751099906819,7.1667811517302,4.7886058348068,3.91356176230676,3.10619178382956,3.07861362820466,2.98487717382847,2.9848771712799,2.9848771712799,2.9848771712799
10,45241186,86.10612027641891,58.3782092539734,51.2630087693918,37.8647045436077,22.9841122767642,9.69355882087825,7.41465289512894,4.24103918428517,3.3011933649221,3.204550797196,3.09549535593675,3.0226271892716,2.98487717127995,2.98487717127995
11,46241223,64.6454452444865,48.5309491504393,48.5309491504393,48.5309491504393,28.1421447526717,8.735888786085241,7.01195611545273,6.6631049507056,4.46243993532386,4.07407629680574,2.9848771724334,2.9848771712799,2.9848771712799,2.9848771712799
12,47241260,67.73515540773739,59.0158605798543,52.868991619782,36.3264350181978,17.6433268835482,10.74514128288234,6.0383919467872,4.3935948368683,3.22551443445525,3.04337423356185,2.98487717128086,2.9848771712799,2.9848771712799,2.9848771712799
13,48241297,72.5599704049112,66.30852842806659,57.3229804487831,52.7056076583098,22.9946994415241,12.1604180721391,8.6519234957369,6.6711830688628,5.33455432063585,5.1772515201355,5.04093632299754,4.9747952854665,4.9747952854665,4.9747952854665
14,49241334,70.5543443216084,40.0639541324157,40.0639541324157,38.189528101499,10.7771074818473,6.6634148896636,4.8106244274566,4.2384290062577,4.0453841897217,4.02021681020994,3.15211161276505,2.98487717128125,2.98487717127995,2.98487717127995
15,50241371,82.70826778624971,60.9776759032554,40.4402497903047,38.4568171472868,21.2347429216577,8.065169824001771,5.22973679285593,4.46800808700965,4.16584054901256,3.29625984031156,3.0848023861484,3.023594743736,2.9848771713188,2.98487717128
16,51241408,79.706360416498,59.510548622547,44.8743842932181,33.1638647270046,28.6047675146675,7.4502231026813,5.6149649129767,5.0767162362587,3.17215692945797,2.5120303966989,1.99289793012133,1.989939707508,1.98991811418665,1.98991811418665
17,52241445,87.2473194610526,63.1829938393981,47.7280753151787,43.0598993066499,17.640355722096,9.3593816882286,3.1409537900918,3.078850805887,3.0293466219284,2.98487769857263,2.9848771712799,2.9848771712799,2.9848771712799,2.9848771712799
