Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,143241684,34577.23545505005,33462.46315601439,33206.65313243236,32733.83848874151,31328.04846654712,31328.04846654712,31328.04846654712,30530.33664472106,29077.89109450717,28939.44492180661,28322.45377948561,15841.38700751067,14455.12810448628,13008.41959197944
2,144241721,33437.19174362787,32624.66169392508,32624.66169392508,32624.66169392508,31241.14710068362,31241.14710068362,31241.14710068362,30549.08637995304,30549.08637995304,29847.97544336143,29709.32768939723,16393.4445580598,15060.87762986749,13463.37108529385
3,145241758,34116.13274069766,31776.9281943978,31776.9281943978,31776.9281943978,31776.9281943978,30731.65955229294,30731.65955229294,30731.65955229294,28978.01515614188,28788.75470238573,27984.47663233603,15688.40717208308,15139.87044942519,13590.08427544901
4,146241795,33628.00959865158,33179.01076887602,33179.01076887602,33179.01076887602,31906.13560093513,31462.56120449174,30744.43781289781,30152.62499239751,30152.62499239751,29583.77984842625,28947.97114395446,17766.8581664251,16428.37323635482,14795.99516160023
5,147241832,33804.72066169735,32775.35003904141,32775.35003904141,32775.35003904141,31943.42641900119,31207.01509576861,31153.09400474728,31153.09400474728,30944.55817428144,29465.33131777727,29465.33131777727,17181.54315805663,15968.34256909402,14310.4152478287
6,148241869,34334.72858694527,32195.24702085974,32195.24702085974,32195.24702085974,31196.7031090732,31196.7031090732,28360.54511827232,28360.54511827232,28360.54511827232,28360.54511827232,28360.54511827232,16906.27038021204,15690.43727908946,14177.5062407152
7,149241906,32820.37618338423,32820.37618338423,32820.37618338423,32562.95142368212,31937.8816612833,31008.74972497486,30554.80507609313,30120.99443844079,30120.99443844079,30120.99443844079,29771.84845664293,17066.88922619677,15951.15522799092,14511.26937726311
8,150241943,33413.72132101314,33236.84828177559,33040.36198434883,31220.33137160746,31220.33137160746,30919.47452129117,30852.08276513372,30852.08276513372,30741.10273506578,30253.16196869118,29613.35188930672,17592.61230568884,16640.86486510324,15039.68704226756
9,151241980,34442.40653419464,31803.62574722733,31803.62574722733,31298.06537120094,31298.06537120094,31298.06537120094,31298.06537120094,30115.79871588104,30115.79871588104,30115.79871588104,29302.96341745257,15513.57111326348,14234.01027347551,12789.24277699847
10,152242017,32714.97506750835,32714.97506750835,32691.66488898457,32269.28131079449,32248.64875252133,29745.46562502908,29745.46562502908,29745.46562502908,29745.46562502908,29180.30194404995,26948.73662534608,16565.88031151186,15034.36008683062,13461.91017822016
11,153242054,33351.91293919652,33351.91293919652,32353.56977625372,32353.56977625372,32216.93502428089,32216.93502428089,31551.80716018876,28948.88693955954,28948.88693955954,28948.88693955954,28948.88693955954,16359.26465784986,14892.2290155231,13508.42544793314
12,154242091,33331.72533097076,32485.76913354306,32485.76913354306,32307.44535509493,32307.44535509493,32088.12469975861,30669.69539826942,29418.23866605174,29256.93256894794,28467.46023167756,28268.62070622304,15206.21340548012,13488.09695741378,11324.41849883745
13,155242128,32471.42087416741,32471.42087416741,32471.42087416741,32471.42087416741,31284.92541890425,31284.92541890425,31284.92541890425,29802.07291837119,28865.16415416947,28767.68522429245,27457.21932782701,15586.45999709067,13049.10532733341,11429.5506038408
14,156242165,33586.92432531071,32512.63219587707,32512.63219587707,32512.63219587707,32512.63219587707,32197.11444040589,30493.38403847129,30493.38403847129,29848.35219571843,29848.35219571843,29848.35219571843,16501.22587374274,15269.25782898892,13671.93835440333
15,157242202,33409.03218136905,33226.22235064537,33226.22235064537,32423.00736588557,32380.9531766574,31321.64493269355,31321.64493269355,30645.87985733979,29181.85965892974,28681.59402263277,28681.59402263277,17580.99791583351,16626.08781812962,15091.60484775546
16,158242239,33772.70663041962,33445.54939917607,32556.52108107139,31183.93635963797,31183.93635963797,31183.93635963797,29912.43259520698,29912.43259520698,29098.24267586166,28871.76337012554,28271.15377578892,15994.71677135581,14196.73050792953,12259.50740625812
17,159242276,33024.52152895187,32700.58002164014,32103.79232058064,32103.79232058064,31767.85474404378,31767.85474404378,31542.23909322337,31532.08792522713,30429.08796650439,30116.70742263476,30036.64153669591,17120.59161511558,15208.51644803467,13275.26074852436
18,160242313,32851.84634126684,32742.37095309788,32742.37095309788,32742.37095309788,31965.85596132511,31694.31091877577,30468.93475775522,30313.32770969192,30313.32770969192,30173.37677485808,29242.76698343563,16649.18821053553,14477.25998217189,13061.68300217488
19,161242350,33479.78781834497,33479.78781834497,32902.29271697325,32820.87730908301,31495.58252417735,31495.58252417735,31495.58252417735,30530.30884155011,28860.78539505023,28591.20779121527,27457.75986460117,15351.52007233208,13273.78145135603,11713.09697360274
20,162242387,33381.98009967025,33381.98009967025,33381.98009967025,32694.36619661011,31956.0702411755,30778.04477269049,30778.04477269049,30778.04477269049,30377.44851865144,29268.18985152991,27611.1049670356,16180.96224187394,14949.40975680348,12936.63073177946
21,163242424,32494.8541294314,32494.8541294314,32074.285010177,32074.285010177,31938.57355649403,31143.91476819314,31003.85760583149,30173.83689976128,30173.83689976128,30173.83689976128,29677.36877651385,16973.36541651586,15569.04807140923,14345.81919120789
22,164242461,33652.78268925485,32729.87295358796,32729.87295358796,32729.87295358796,32409.24910541237,31924.06665687352,30718.89877782394,29429.75339544867,29429.75339544867,29429.75339544867,29429.75339544867,17865.42510457627,16706.55719960999,15329.41482040261
23,165242498,32924.85474505065,32924.85474505065,32924.85474505065,32759.40310212586,31526.11191155759,30843.383355033,30716.43452753386,30583.79260680431,30583.79260680431,30583.79260680431,28819.12462593566,18272.29650933953,17300.80777302345,15779.19746946265
24,166242535,34033.30010484008,33325.56900082476,32372.15206880115,32372.15206880115,32131.035217296,31583.20247210777,31583.20247210777,29704.31834518912,29704.31834518912,29704.31834518912,29704.31834518912,18030.15341924583,17408.26372516658,15668.43678575509
25,167242572,34159.09549710051,33727.9829300499,33154.50779107701,32769.84464924125,31912.55188937205,31562.4801079084,31562.4801079084,30869.89453993232,30869.89453993232,29370.18070837225,27908.42828020363,14400.00608462722,13099.72012076583,11714.81156327329
26,168242609,33525.51048376328,33525.51048376328,32727.35360358018,32727.35360358018,31898.56783855229,31810.42442261087,31476.7715742921,30926.57438055954,30926.57438055954,29707.50775977353,29707.50775977353,15984.8503029386,14758.53088064767,13247.48232143234
27,169242646,32493.04351169677,32493.04351169677,32493.04351169677,32493.04351169677,32493.04351169677,31452.07977781563,29768.19923572864,29768.19923572864,29138.13350945663,28507.17941691626,28086.29414690496,16911.49767661985,14808.72656835514,13059.23372896068
28,170242683,33385.83253548877,32918.13929584283,32006.28817500599,32006.28817500599,32006.28817500599,31450.99806762631,31450.99806762631,30885.45437477188,30819.79966309838,30558.18766035286,29344.46675042135,13842.46959475893,13105.58122354123,11448.5461023578
29,171242720,33157.81661824862,33153.08550774294,33070.03724963663,31950.86804912802,31950.86804912802,30873.79805354274,30873.79805354274,30873.79805354274,30775.34494853539,29749.23521699298,29749.23521699298,15777.54675208814,14029.78594623458,12634.73643328653
30,172242757,32418.23288772001,32418.23288772001,32418.23288772001,32418.23288772001,31721.75936694939,31466.10876683348,30503.082908079,30502.52433924838,30502.52433924838,29576.05091403685,29576.05091403685,16687.48782408338,15275.24053434049,13350.61563986318
31,173242794,33956.59502872499,33262.08495570572,32943.78137032092,32111.24875229847,32111.24875229847,30917.29312914739,30576.31381461566,29879.20372256543,29256.78948036339,28720.90861486702,27806.10036312764,16098.17039806871,14683.67772322824,12710.65818722677
32,174242831,32055.55083839907,32055.55083839907,32055.55083839907,32055.55083839907,32055.55083839907,30258.83536906138,30258.83536906138,28641.20313529846,28641.20313529846,28641.20313529846,28123.39457874296,15084.56293983603,14271.80286137546,13092.52987204704
33,175242868,33917.43334103188,33239.15190378752,33239.15190378752,32786.35972805209,31706.35047705415,30985.00834706191,29403.47724238438,29403.47724238438,29403.47724238438,29403.47724238438,29403.47724238438,17232.94630429014,15844.488898122,14189.24740871467
34,176242905,32868.30084019021,32655.62805010498,32655.62805010498,32540.71624298682,32390.85057568835,31373.4097754161,31332.88569756428,31332.88569756428,30136.41466127121,29833.60066023171,29833.60066023171,16896.34436839537,14812.69809281838,12853.03443998825
35,177242942,33340.42264329523,33340.42264329523,33340.42264329523,32398.54185148826,31518.83888546105,30541.63521932892,30541.63521932892,30541.63521932892,30541.63521932892,30541.63521932892,29879.00488772661,16469.4503261259,14246.01914152587,12991.72897777551
