Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,141241618,5752.653610443918,5752.653610443918,5752.653610443918,5752.653610443918,5400.345144259521,5348.924011421666,4567.461405652651,4567.461405652651,4503.486253781619,4503.486253781619,4283.83790193498,2235.625864645457,1806.485092905067,1798.551186865243
2,142241655,5794.076259866341,5794.076259866341,5794.076259866341,5794.076259866341,5555.772313394821,5517.652519915789,5381.690580888167,4190.30108075331,4190.30108075331,4190.30108075331,4190.30108075331,2446.712432847084,2177.949529774345,1984.654185138203
3,143241692,6232.930655644386,6232.930655644386,5701.347773081522,5701.347773081522,5685.630132437969,5226.064964765485,5116.51779308273,4932.603128499916,4573.051518868576,4573.051518868576,4572.943922066816,2742.610022779972,2456.27898135173,2313.661600952655
4,144241729,6005.903650437068,6005.903650437068,6005.903650437068,5781.830390625331,4830.665851280484,4830.665851280484,4627.015112949893,4627.015112949893,4126.860239122392,3996.063579263257,3996.063579263257,2357.982013874334,2089.369673713134,1851.029523552333
5,145241766,6343.004881645753,5981.608812468347,5981.608812468347,5582.783632405309,5582.783632405309,5374.803648529474,4737.246820555046,4538.132401695139,4082.229848779639,4040.891132308445,3817.080097551298,2756.077080557674,2323.211085673573,1998.762444237384
6,146241803,6215.956017545168,6197.851154466733,6197.851154466733,5686.942584462636,5686.942584462636,5267.726459888661,4995.095757649642,4761.372491255885,4067.20495085278,3926.975821329474,3909.082032426549,2728.4288041497,2564.181620810927,2261.633877749699
7,147241840,5976.318315711364,5674.489243237,5674.489243237,5674.489243237,5674.489243237,4706.049832339122,4706.049832339122,4706.049832339122,4092.281547273042,3859.564139589774,3525.567288535071,2893.641010858781,2539.845816529581,2116.559935672238
8,148241877,6035.053027086547,6035.053027086547,6035.053027086547,5745.632414345024,5745.632414345024,5153.104580975441,4950.972674703788,4616.775872413376,4008.349540162628,3976.706745790417,3976.706745790417,2894.503724505777,2667.250525249383,2435.777007996536
9,149241914,5878.312807103471,5878.312807103471,5878.312807103471,5730.918474848838,5418.807836632746,4841.796904009869,4423.077120656244,4316.928586127246,4216.183243947066,4159.522403654351,3848.618023721227,2672.992719966862,2411.451077902958,2036.015310943194
10,150241951,6018.696291569353,5971.293416511321,5971.293416511321,5574.202752432078,5574.202752432078,5449.794022701789,4453.758812334487,4453.758812334487,4453.758812334487,4030.032264769283,3846.174405611877,2742.232654196515,2416.547364013223,2011.198664179295
11,151241988,6183.709919513331,6143.601114717333,5855.840709368839,5855.840709368839,4953.163586023002,4841.977743925475,4801.863281003962,4244.397896542809,4062.627033720837,3946.702755604105,3860.990017964426,2256.711468314819,2018.205465351315,1675.351854485521
12,152242025,5558.300683656305,5558.300683656305,5558.300683656305,5558.300683656305,5445.869056015139,5128.271391081546,4534.015240047286,4534.015240047286,4358.618544336571,4112.8053819996,4112.8053819996,2338.197631636837,2186.974350045856,1849.389243992708
13,153242062,6186.031428820875,6144.061212825633,5918.951400265818,5733.656630177246,5276.171917016633,5231.218915516974,4749.786850489706,4749.786850489706,4539.937168634017,4539.937168634017,4328.533543817862,2690.783350879417,2167.360408166775,2155.068580364423
14,154242099,6129.333148553947,5926.664809871389,5926.664809871389,5773.814833994619,5734.865064794326,5092.688272949873,4832.712598539799,4491.837584348903,4491.837584348903,4491.837584348903,3943.417635961213,2564.731551189545,2288.714907618245,2145.543743521717
15,155242136,6327.720339179197,5860.668266414274,5860.668266414274,5774.380698320202,5592.49333964354,5276.618493780632,5143.573876412818,4979.319587031703,4674.73520073183,4672.168672115445,4424.834702757068,3106.534152006586,2922.015416523612,2653.125075716427
16,156242173,5814.961552175525,5814.961552175525,5814.961552175525,5481.749641544031,5369.893520682121,4936.104710549476,4821.802316898036,4239.021024915508,4239.021024915508,4239.021024915508,4239.021024915508,2581.357178031143,2472.918744073639,2195.354420629272
17,157242210,6213.036745267213,6146.936801176264,6146.936801176264,5790.656711675422,5320.117388145093,5195.134910711482,5093.913852737335,4990.56990476642,4210.253743785615,3871.059426846323,3719.648698885001,2663.928483983844,2366.602658993668,2077.898423093235
