Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,136241453,9497477151.467224,2840512274.08546,643649032.5366101,71697721.56701724,3995714.519369956,26593.77681607933,2047.912768050717,735.70893814961,583.699776479777,512.8121037182302,445.7689488672625,394.5118192830464,322.6557189006417,310.6325950310584
2,137241490,7951169478.276543,1460884745.807836,601660223.4385973,127801523.248896,8799271.349177092,59667.69086078852,2689.645022576407,1043.079040251206,626.3678489927597,436.7523203790838,338.3215946551345,326.9127527748099,326.3626455656495,325.8933128991637
3,138241527,9166438052.009251,1964738157.053057,633539917.1152449,82752805.75812036,2689433.842777926,14928.61205852322,1498.706819819885,895.983858885186,675.939988427731,466.2061544240075,314.5513535303376,311.119111766991,279.3933241120008,244.6977000322006
4,139241564,10924564143.9112,2948359858.490582,780295889.5851737,109136417.0391277,4522324.521643369,23068.10363958734,1534.121440838223,605.333508016316,415.1314322693647,304.9819063346533,303.2769159158322,302.80442176019,302.7668056909506,302.763966022581
5,140241601,7401818166.586819,2320727492.2136,695170344.0077863,78215996.820834,3159026.225664122,17711.56810787087,1402.571180837385,715.0987157416007,571.0921962745647,503.5983354682894,393.0310846508528,341.9121093421106,297.2301283439763,271.2364307584362
6,141241638,10378072985.01444,2310536674.145801,520389325.1202126,55250424.57966804,2502135.710326506,12778.98067623821,1560.012847954159,1219.198378164038,1046.666163758664,844.9709847203835,773.694076396573,772.6626590191127,772.1227034023323,771.513841126457
7,142241675,10439745294.72954,2129294353.80562,577147622.2438313,78645911.19570155,2739909.666718238,17474.348725891,1817.483836078332,760.731435946334,541.2923736646421,436.754730322401,367.0032100095991,363.6707595694734,363.4708700549231,363.165193705538
8,143241712,7497388222.086369,2744849286.334927,904826850.722133,95540531.23976643,7104834.836615553,43991.59923323703,1825.708182738045,665.977122511626,517.9814627435726,404.5293231636138,186.6599860901083,182.7411699690933,182.5232257864816,182.5018698259128
9,144241749,9168116204.780277,2478938267.718726,738207430.4529334,93896953.35253155,5445838.243161789,54298.51734251292,3162.706415207786,966.5497007778313,526.9282515171378,393.4462213017696,358.9090977053902,298.3378013534775,297.6574820194012,296.5998985968486
10,145241786,10673813878.09636,2443470645.52519,704749516.9459693,110659233.0140134,5725017.420813477,42856.60906283741,2769.085914911251,517.895412288245,393.474610145491,348.4305315121564,326.8374654577683,325.0786447384703,322.6798453122365,275.885344380594
11,146241823,10599072017.40763,2504235250.696421,747438476.5211892,67063821.03433961,3581653.064439434,27806.85598698764,2183.491316345934,1257.358342310853,1068.616626971989,764.0560862814045,348.6014180964553,207.672443048676,182.154579740477,181.955159257265
12,147241860,8732286522.700474,1987790140.71006,625433065.4388663,85152193.45922749,5084638.673258915,25964.99630797147,1553.683279019611,959.944963688002,796.9947462099876,668.7750712025017,592.5903729128418,559.8281863732564,558.01074857246,553.387499552374
13,148241897,10058833836.91597,2270821181.287226,704464056.0140257,69376530.4634514,4903225.279188157,22728.46245286462,1436.502954016891,749.9752027774284,500.7415620916724,363.6363214443193,252.910782448684,251.7019335542943,193.3617377680607,185.7281076233796
14,149241934,6957791857.861775,2446264377.22758,725973820.9826528,71787879.27270047,3191541.001977872,16410.4100885106,1714.187032260066,858.0846710365986,589.9165811725893,399.5518565515235,282.026645565539,273.2636561097418,272.1666708529613,271.4901835661517
15,150241971,11792169070.38496,2906514053.32959,757306537.081888,70530176.97861606,4750281.632660085,25146.94361341646,2051.830986520271,1273.832916332474,1072.891824789033,567.4138851341836,396.5591602870732,353.6697850103865,304.5027622242944,303.2671189023445
16,151242008,8027399013.185764,2385855750.232215,334094663.0211951,66300522.38157863,2005859.318572316,11649.28388111085,1461.328912499254,750.5280306158456,568.6358277965733,399.613872317119,257.893627552952,234.6585090398798,234.0734878391193,233.271897132512
17,152242045,7927671814.546529,2152967468.550025,594392219.8806248,79086428.41880035,3936413.302992285,23506.62858723096,1447.203081735097,756.173865057556,520.382477422243,342.2462445131114,257.1467770378586,189.935370925209,189.4312427399707,189.3817252233605
18,153242082,10536944415.63402,1666142721.852827,814561793.0635631,80541940.13748479,3613167.337413065,18194.65587439006,1117.353122598427,679.6100316932852,509.5499079826004,397.1841752046105,383.4335687345758,343.0593525918946,328.73630847226,328.4032884527978
19,154242119,8971804499.979507,2316437711.564488,500341912.0446349,95075354.64818972,3161296.695560737,25825.27330417442,1175.290552306907,759.452135533884,617.276865811623,433.6515320307103,253.503874349675,250.6760497549833,250.232153404007,249.6412510716348
20,155242156,8819072960.098761,2895629904.08405,594473851.4707211,78955950.39494593,3425451.290955361,17248.79441308457,1297.333814382808,667.8088719989128,365.3507363874487,312.8502785925434,311.638391614451,309.4748069433858,258.8182437188252,256.3601852406039
21,156242193,10816433997.16567,2428318676.196241,436252094.9150757,86817687.3735933,4437562.72181158,17883.75002628888,2879.312580682262,1645.523236808684,1337.514326604276,972.956395264853,324.2406848006249,279.8970514176083,216.4630177235638,212.3479557832993
22,157242230,8775823236.74087,2237681251.395206,519832620.975444,72070058.16381441,2368169.496202762,10255.7557019725,1126.61072045619,572.6467591666105,359.061076417981,240.073416326464,194.7823146696503,172.7317951677735,172.122993854334,171.1746453350531
23,158242267,5921882916.441875,2538657908.093073,822304638.1341598,116612011.4493933,4976579.807459979,45845.00938041391,1637.834441132747,561.890244222607,415.9513607585238,321.9343618624466,287.1823515941028,248.6039339496665,247.905869384371,247.834300661766
24,159242304,8855594485.307104,2793274267.284563,678296651.1063321,105119415.2342187,3524896.784940921,19772.57410072672,1335.813904042371,572.36130756249,351.1633143693284,234.48461428121,192.7763555212664,192.0229484283277,191.9940782631943,191.9824507626863
25,160242341,9096343563.205013,3165140282.391806,597652791.7795283,94687580.69963375,3226809.241972867,23753.91545610053,2170.336515221401,1278.151467773479,1076.302446053526,953.742040466474,621.334740751705,372.1144180661113,269.5000508764056,267.8241791910314
26,161242378,10085800692.019,2566089662.83996,732233769.7868438,64646759.28408392,3265352.592245572,23014.16056697461,993.4066223081436,443.2015261674128,288.835444394812,210.3183178334948,188.7616929809951,186.6271115479076,185.0804648922754,184.1556172065252
27,162242415,10700879854.63806,2923814828.594419,775878926.4664415,77758990.99701285,2199073.353566237,14226.41453540871,1257.088533750345,747.9746312428597,501.673432096044,388.8510551274376,308.4776912112293,288.6256934526514,288.0601158310164,287.3188692347942
28,163242452,7756294163.85433,2859765362.248734,652025077.0529764,89462567.69373329,2952846.164722926,9898.935372487542,1545.495680638437,781.027167723858,621.3479321311265,513.4130558181396,504.9305782926212,504.345701879105,504.3330731672988,504.3238470424776
