Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,142241651,2402.244239424789,1946.889224647222,1614.002458624695,1322.844773772903,1174.512035935948,1026.905868309003,946.8470134427444,889.5729822518221,831.7120399577907,808.8335204727564,802.578493000393,402.9045557479603,353.3743321212046,348.282036091917
2,143241688,2475.770074559176,1951.329343855041,1630.283619109347,1305.296628642163,1167.072588902284,1061.19364978112,957.938388003374,912.8132702506036,889.3666986666676,859.288991839494,833.5857615382824,415.5913032858234,365.423817268103,356.8692016764558
3,144241725,2497.671572825238,1831.165367466442,1576.842762651777,1306.463120899451,1183.704027089133,1040.824278759973,978.970147931347,941.143390136501,897.5153215356345,848.9070007842365,825.641712905286,426.7083772500364,363.5104105133996,357.0599064453586
4,145241762,2479.875472377753,1775.742248627952,1580.946535357984,1374.197691128571,1178.656156566954,1038.042022473015,958.7136480938475,906.7481047703814,836.288351056581,830.8624091842207,781.7244412635987,369.664369445464,318.691745587982,305.912193096016
5,146241799,2507.828669018534,1957.861917033439,1668.230036665618,1367.00064802425,1203.880044065726,1054.002594366632,1001.858349225391,977.629734003456,892.2729876064377,859.9842559134613,859.9842559134613,390.629808583475,341.1942857557033,333.129958045499
6,147241836,2432.113204829072,1980.632893468486,1590.841112400118,1359.912085221899,1188.670274723508,1089.017435334064,1019.494585985841,969.793882994588,925.8274021402235,925.740387784688,837.2512757416716,375.378709346972,321.926840214993,307.708261721909
7,148241873,2400.045053237516,2002.503981031472,1606.887180531675,1366.231338199341,1188.485494389228,1016.287970494684,991.8341325464194,979.6564658132847,973.1929957188054,935.6591660181816,884.5087894533076,407.1754891160126,319.864009853722,313.6052862984607
8,149241910,2397.117122280672,1984.828358681478,1626.192618582835,1344.49690784456,1178.787926743915,1011.192475580996,949.055115023077,912.4735720759218,860.5418640505927,824.2397486466469,778.0307028760963,408.617413436662,360.0245655182994,353.088028506528
9,150241947,2414.835759885833,1971.725672429311,1662.338569178567,1346.549065998779,1176.799473525673,1006.683987733494,952.468265207366,895.606459410629,881.9609225099102,800.8965292336034,800.8965292336034,420.1680718909524,320.140077101631,311.52910868885
10,151241984,2399.386323229724,1933.199897435748,1627.964266729836,1314.805110205686,1190.561804004155,1082.593380912516,969.6211550362555,868.022273224945,867.3932855443772,816.5354509415583,775.4445135988863,361.6694919473807,343.6165902756875,338.518116282337
11,152242021,2548.703385402485,1894.303122437685,1603.778075100013,1294.314560859436,1194.771963678126,1039.545394943932,1017.376274499634,988.3528889529275,933.1617558802436,895.7326255419484,874.278403344558,416.477470995454,333.4123070767428,327.8567742089945
12,153242058,2571.788051639063,1981.291502668737,1679.183430092726,1357.016168970473,1212.9687361498,1022.704203275285,928.015394361829,907.6170011345857,864.482172983964,836.7578986829985,810.712585607101,376.7572295597083,325.469230657264,319.701223525276
13,154242095,2463.897447731286,1899.713569928216,1614.121211123379,1385.579007256091,1199.325793038643,1067.786640543442,951.07585531913,888.122234803045,852.7277663914483,824.874431237974,777.0700918518737,359.877103261306,335.93039386709,331.1011113762797
14,155242132,2432.055697098429,1983.764499559836,1660.137324620639,1369.907335995458,1153.127034203231,992.0210494628172,921.6466455526297,890.05635405979,852.0950353476589,829.6489134194753,790.9952315808664,354.2543440428685,326.038263704493,320.7795041281324
15,156242169,2440.233334654897,1974.346031929992,1609.16815252268,1349.703513937345,1147.918427019612,1078.773646739041,1017.509137901734,966.822864946168,944.147240756875,899.1895780691443,899.1895780691443,409.453808119856,353.2852335619955,349.268329950824
16,157242206,2465.739587453061,1959.33008015685,1631.468678774386,1368.856477869899,1157.732280398285,1034.810588269151,953.389241229164,907.159553248891,868.8763372967589,798.8456655873,794.7603771962019,366.0172140426203,337.3043255483585,331.402125118796
17,158242243,2524.480169249377,1879.261308583329,1593.510387547843,1395.312207688185,1184.457941154441,1005.19494001455,1005.19494001455,954.0225306976854,927.5268897125134,876.8817561342253,849.417071089636,428.809599149244,365.2482661327094,349.5591107089367
18,159242280,2563.733415288461,1967.079284574002,1560.826236548225,1310.825448755948,1161.238420362215,1079.027716753023,943.523104471866,882.8476863393685,841.7874360600044,805.7351833345965,777.2404115159743,415.7956970101905,367.760692632003,362.030219016526
19,160242317,2495.21515958535,1983.807774153894,1644.533643785364,1365.111998076767,1182.420632007659,1067.390546001371,971.0460191084085,917.7576738946846,859.9385772860123,840.4450031008309,810.596942456672,383.661977089187,345.4739260557544,339.883924634141
20,161242354,2567.560246681956,2006.903976210553,1658.111863552492,1376.036412388208,1200.6537770423,1024.375440533079,916.372073990873,859.531162054536,845.0320570899953,824.5125643358797,770.5434051483862,355.0108307854607,331.853295476119,325.860563163865
21,162242391,2432.371416174559,1960.053020375482,1652.404393764796,1349.28837062709,1166.924545620921,1044.373531256279,979.768132203308,921.226009114905,880.1240200506936,867.3006439067026,806.9836096664912,402.3607020705635,375.4801181869802,368.7696005568146
22,163242428,2580.276366868498,1995.394653724762,1644.879071372766,1365.105389152911,1154.533845809646,1064.845279447487,1035.995181475514,986.660867912711,953.636417372362,918.753588289573,826.737778889864,372.009816518699,305.643490403609,301.626182414037
23,164242465,2432.787855726394,1972.902397479412,1644.084442332529,1404.953281412586,1211.011310776239,983.145150734302,936.3313429618306,905.7205719854487,858.7455084093867,813.541744380948,781.5292687241827,402.3983979561544,357.5760456815983,341.7380509552418
24,165242502,2474.529070742745,1982.116287588669,1621.41393772702,1359.760935906157,1187.477108611062,1044.199243128847,973.875572211319,900.481659649772,842.4416310456,820.2603985146848,783.294917712996,387.6777007891765,363.3938012966205,357.655789256027
25,166242539,2380.163535011794,1850.238952855536,1665.359371631933,1398.445215147851,1171.978652757008,1034.97210515579,892.6445609008824,878.719434608587,851.1625040065355,821.140424809179,780.793131646411,372.4183482068265,337.46882536024,332.417975583092
26,167242576,2481.435753303636,1889.214062727891,1628.331834914565,1355.20110732747,1184.725396971163,1085.689682863057,943.1113397433146,919.2243103805627,853.4517521329194,813.5237596997686,787.970826386113,381.610427390373,333.6043869174846,327.393522261016
27,168242613,2583.834653697307,1990.836557652597,1674.834032842782,1327.067800134565,1179.914522188018,999.408296115758,938.950659688863,864.430548304086,833.417397523222,791.0441954908447,760.465541054549,380.071033553985,331.005082143606,320.731798638529
28,169242650,2432.610192241169,1971.61917414296,1644.132405300651,1299.142315532328,1209.647225790383,1050.270423109151,931.579853621428,906.952104293323,840.02098248145,832.5436484899897,781.774128640505,385.1077131404227,336.7226148068253,331.3584838301217
29,170242687,2439.628692410501,1916.203650664133,1649.18927318943,1340.698448310203,1161.64822371325,1056.3064011812,943.4825590413116,898.434905793383,857.826343333108,785.0164404447173,778.4449602203454,396.4105993844073,333.069901910836,327.880699630087
30,171242724,2443.942311545088,1933.184994795329,1673.050462106539,1309.455464511241,1154.113086691353,1041.666814717457,991.333788980251,944.101447844967,900.3876561426505,893.1692991045934,852.0458981631214,404.9093031513908,322.274018657181,318.2024136753103
31,172242761,2455.86154473093,1923.662750765676,1633.440552346652,1387.746625637249,1202.048982990877,1084.078660027446,1015.806504508533,981.419956184305,924.531701614785,910.6117710670437,827.305344309581,370.590949485856,323.293404959696,319.205398893845
32,173242798,2496.406059876577,1988.47685242481,1662.998481025798,1351.183459659512,1190.671055184109,1034.859252655862,945.003939766574,880.9701531576975,868.212236777131,832.213931747538,801.0287485641584,366.4227625766434,341.042947330954,336.937019771198
33,174242835,2452.354048836578,1993.040592075311,1539.222520936956,1305.255013266536,1179.436713072494,1015.305604786722,921.377219518307,908.0163594190676,828.5414309716493,820.2980386082913,817.463713935844,376.522138694525,336.0286022127243,330.4361553548906
34,175242872,2417.232906772608,1944.252592284594,1670.324527569612,1361.738371932954,1182.455001616181,1032.829666534607,942.2641153266586,921.6756716093732,867.1861584769727,854.4945663660983,807.1822008345894,377.283491945112,327.7481500688637,323.2797705499715
35,176242909,2437.54108568128,2035.390240273015,1670.703053199182,1345.2287308521,1170.806629964908,1073.698997579158,1039.331107330353,977.748994220158,954.9370246646904,909.488755172366,890.899882865738,396.444066581842,332.059764160223,315.7668560939783
36,177242946,2560.792450125467,1927.029523426089,1694.01498255488,1376.008841993492,1201.577864075149,1026.567466378675,926.611632833652,885.279396257092,840.3139192688545,820.7903214293365,803.1798303218634,377.111343721394,360.3374906396,354.6640824961682
37,178242983,2521.724340383686,1972.587055294729,1655.566931810059,1394.986952611424,1175.317082993491,1049.16264084285,922.305591386179,905.8308323164333,831.791434478142,816.415040433738,782.1029669503287,394.6440293739224,361.9114608291684,357.359106281922
38,179243020,2419.60474970039,1958.4825495801,1707.143222237107,1306.60628881569,1198.494298345459,979.991910814939,904.3821324884566,874.881506175264,854.5505163452126,821.4694702649645,817.7812487835836,394.9639510085385,358.360378664871,353.081137896253
39,180243057,2506.314684351151,2002.119824292665,1628.093218963415,1396.638666143231,1174.116183393135,1068.389348736223,953.080476842635,888.559886871709,888.559886871709,808.083595283199,808.083595283199,398.9653774902745,364.178392552615,358.724463890194
40,181243094,2462.270781174206,2006.650426376844,1646.074061661851,1365.304826103016,1209.909278587386,1076.103348193873,969.6991349386853,913.067195430268,863.9623551150841,816.5960445984665,782.793482309102,397.541963480741,349.5659476243363,342.334970362258
41,182243131,2469.525320301003,2001.907471036146,1617.52491912835,1329.126356895943,1172.065635574017,1064.006460533511,958.305989773304,911.4198460193415,877.4001436717203,840.51712419456,810.6516899312896,398.4601818067513,348.23607364661,343.3329534467375
42,183243168,2460.003637314339,1917.996826627258,1684.285138229673,1347.575511592668,1182.491521585502,1057.056069268393,990.89036803053,915.3316408336445,859.6504462174501,848.0154053119186,827.4699498517502,421.886511224061,369.7274591940914,364.2273881276833
43,184243205,2524.203503372986,1939.29840303965,1642.873386140569,1375.707527326506,1205.980038522329,1088.477518671291,959.4920574025223,886.5191645197521,837.041249271008,803.903964796697,795.8247577995517,376.2102336202943,347.2696587710143,329.9204134875417
44,185243242,2360.273843428156,1893.99132791409,1678.330666201679,1353.071802540808,1190.492320219234,1065.47712673068,1013.054395680754,969.599128388183,912.888449625387,912.888449625387,881.079616703418,395.8387348218507,356.7551517624856,352.4243207847003
45,186243279,2505.636476718967,1981.402612106481,1553.854835788246,1403.288899493783,1194.558261182761,1020.75136186386,961.9376119916074,892.4392058970307,861.0413285716363,821.6331868625293,801.792137739342,404.7179875988036,366.5126111831823,360.5708072196876
46,187243316,2372.344001257581,1984.000937678265,1662.00778513497,1330.839160631599,1186.894886031672,1019.05140131221,956.5271738385404,903.6151588755997,856.40973074044,822.7469265864443,795.661286868732,382.8503191495183,331.1557263062396,323.9241752978705
47,188243353,2458.404689008627,1929.304942438647,1684.742259337563,1365.481679834412,1158.818394901356,1031.629840301114,931.2825214652057,897.03519025499,883.671571809323,832.9598226287153,800.673299924444,418.547864479989,380.455916244655,373.3840649876015
48,189243390,2422.233275262297,2003.257243505934,1659.163324115512,1362.46518992297,1184.30523982559,1054.320021152533,951.1898750051378,909.2849626688881,829.674478054996,823.8828973962254,788.5804648411267,395.9171182488344,351.3038712015873,345.1297259668754
49,190243427,2422.778989305379,1992.416024110097,1592.858276108815,1364.77749504397,1141.478875644801,1060.301247873788,987.102344061761,987.102344061761,927.9359707051817,917.801590130682,883.2132029688937,442.10469477121,367.546070925725,351.8174096677844
50,191243464,2554.808105628008,1948.901746579058,1632.351593500731,1392.405228323829,1213.700547806396,1046.312767960763,928.192880849778,842.743929384482,842.743929384482,800.9816746406771,760.415380148568,386.0146181570813,343.1120505565273,338.370924074691
51,192243501,2513.250195614033,1930.733628930808,1640.179565087179,1337.506684536924,1192.313238235962,1038.699722119512,963.4117994521084,894.868699337161,853.280755601205,812.302192295722,775.7422819059007,396.5736557899772,344.562179383493,339.6260836402553
