Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,51241348,154.9583575555034,74.4097447147474,74.389342599816,74.389342599816,45.7092799241784,17.2676007967652,4.6979287901268,1.019512040046,0.3121738509194,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
2,52241385,219.3487834775037,186.5623486326913,170.922560278848,97.832301282888,32.656218764605,17.3462058711766,7.4673877699136,1.7964119031128,0.0001428148548,0,0,0,0,0
3,53241422,294.7965436646396,210.386972492273,163.4283698308145,143.501807674518,34.084370068291,26.219194489882,4.9327949556293,3.0092690870215,0.6244867327403,0.6243465119635,0.624346511963,0.624346511963,0.624346511963,0.624346511963
4,54241459,293.0676991813457,201.9794056382775,191.7457024008527,111.8772962790713,53.237095215141,17.0253831540842,1.6648830284475,0.3152839546538,0.3121732560694,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0
5,55241496,233.399218966405,196.5362920872785,86.3567565844214,86.3567565844214,51.152612351383,23.2791080440406,12.1333035810746,4.7574285167568,0.5125765370776,0.3121733403395,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
6,56241533,264.194564060457,231.9301980840614,160.7554719384502,102.8114791913194,69.2138125289457,25.685600813068,13.1321277595243,4.9016523754685,1.4177954352238,0.0005018461777,0,0,0,0
7,57241570,171.859070450146,169.1018051248757,134.172672947563,114.162354801823,52.253633736339,15.674341424822,4.0319401346942,0.3994117117668,0.3121733993123,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
8,58241607,232.2471526955223,180.608075004812,169.135222404776,99.5368655418665,55.880926258892,26.131618946486,5.3484559015794,1.4781014528476,0.000407077299,0,0,0,0,0
9,59241644,204.551999271193,168.9670382946542,168.9670382946542,109.0325604855125,58.434711204278,26.648134387815,8.147499896207,1.7022187438256,0.0115570161588,0,0,0,0,0
10,60241681,232.238608865189,147.2371847820655,132.793125466952,111.4598440751547,47.0433950704773,21.1152878551984,11.5157525253428,2.3452754470966,0.0002964398363,0,0,0,0,0
11,61241718,227.6299195523743,110.588082692843,86.1647226990594,79.68890436497939,45.78201296332,18.5397760733138,7.2893545415634,0.9315247814689001,0.3121851775304,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,1.789823e-06
12,62241755,256.098512528032,198.8775791036765,189.0646783105685,81.118435008701,44.1178471049648,26.5348990454097,7.1131523308848,1.0222110516283,0.117029961703,0,0,0,0,0
13,63241792,238.262418303078,238.262418303078,156.057535592676,120.0971511905054,71.10624423235799,28.288518836739,15.5846382257237,4.2839884320226,0.3890542863262,0.3121732559832,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
14,64241829,292.9342517582027,188.120057918472,187.8851794941324,135.673117419113,59.331325315155,24.9912690254318,10.8861777325849,1.768899730271,0.3139813723049,0.3121732560276,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
15,65241866,287.704047489279,207.854147971758,207.854147971758,126.660091127435,48.231906662408,22.1041429845295,4.3390572867465,0.6313956322472,0.31218046863,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
16,66241903,216.714987400602,216.714987400602,132.1181731060797,129.3239468251527,54.3236199319267,30.3407683383184,17.4434535017435,5.0733055945004,0.0005148884318,0,0,0,0,0
17,67241940,305.983989119634,121.472706238949,121.472706238949,112.5544994336983,39.376502214334,20.5720573917274,5.5092864170592,1.2850307831422,0.0008908667257,0,0,0,0,0
18,68241977,262.769455039628,161.9439004344026,161.4385669207127,145.321732105172,37.343250246321,26.4745191460393,7.9846344147022,1.1473783479703,0.0029476776485,0,0,0,0,0
19,69242014,282.5611992427966,207.6540986256105,120.8844357527228,120.8844357527228,55.3336106685797,21.7322739259787,3.8312569027087,0.7524397691159,0.3122421687679,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
20,70242051,207.4344757971458,207.422740466915,152.0508483905223,101.761748478333,54.9424312180886,28.858689100115,12.0218912616797,5.3108495858123,0.4145885029477,1.3096226e-06,0,0,0,0
21,71242088,229.543922890635,206.6071636332877,192.4852105779705,138.466885368452,64.87188482755801,29.2171430840522,15.738066912487,2.1725090990524,0.3150226361267,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
22,72242125,249.7919395673,184.6869738343566,139.5825371412698,88.548911964241,58.891024478294,26.1239243195535,14.8497562420478,4.8227926555674,0.2238583728927,1.18134e-08,0,0,0,0
23,73242162,302.789483433538,240.3590103588012,175.4632952281145,133.636514833539,65.689529340246,18.461851152136,12.9925564165433,1.5841326685788,0.313076014867,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
24,74242199,170.3474223432418,164.9634056713544,164.9634056713544,120.336347478519,70.255724699634,24.4856045461909,6.882549724561,1.4677076257362,0.3122950474617,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
25,75242236,251.215665424829,138.605509440906,99.50651140541549,88.64956289669099,63.312032246935,13.6387463427927,1.6919433197222,0.3724413638856,0.3121738472018,0.3121732559819,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
26,76242273,198.4242967112136,193.4914861634857,181.461660817817,160.1028329824644,60.8344518303593,16.58090295435,5.6587050803166,0.6206379015541,0.3121824107463,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
27,77242310,327.9734120161256,202.0613647373066,156.3191297884664,140.81909725888,65.7027762791495,22.9647516917896,5.2885069216302,0.9084798976817,0.3122514771817,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
28,78242347,152.030709292171,151.712354793316,151.712354793316,122.4898110620493,56.315780050112,19.962122430787,6.8922651260118,2.063757375325,0.3121847242699,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
29,79242384,117.4084954869413,117.4084954869413,116.5808519457364,75.476947875083,33.2235129455062,25.131300978678,7.2517468929484,2.4475034241361,0.4467138720377,4.533445e-07,0,0,0,0
30,80242421,324.117974277632,122.488267860686,122.488267860686,112.550080831662,63.152311554231,15.3947801895142,8.9021560404647,2.133466702858,0.3558594624842,0.3121732559825,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
31,81242458,144.5174395230306,144.0900776643416,144.0900776643416,133.756644343813,58.4188661089797,16.0728815000311,11.2394389052167,4.0706694812852,0.0311693753272,0,0,0,0,0
32,82242495,230.8223202467857,152.975513342951,122.954011145898,106.5006553326175,59.064314505485,24.6703097509694,11.941043601842,3.762694428295,0.374772707059,0.3121732559941,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
33,83242532,198.8269991886,108.436404394535,108.436404394535,92.7655488414885,50.6631219968276,15.3481279518226,5.067267776121,0.385577680688,0.3121733533237,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
34,84242569,212.5491728988145,162.219906735756,158.8705776353663,112.8080390174455,45.3156868732704,17.28403435165,4.9187080122726,0.990176219251,0.0057339306834,0,0,0,0,0
35,85242606,310.4038781629156,167.899679612432,167.899679612432,147.970572305775,63.103608298056,28.5688049174596,10.8639424814025,1.0813411492836,0.1422009111334,0,0,0,0,0
36,86242643,272.7834954007485,197.387152882147,174.344486578772,61.3361264111954,50.347312998286,11.1855711879518,2.8839721547856,0.632258505607,0.6243465176187,0.624346511963,0.624346511963,0.624346511963,0.624346511963,0.624346511963
37,87242680,140.6691209804835,140.6691209804835,137.8653140301044,122.068158104414,49.0155164331627,26.0413331846612,10.602566194517,3.666863095306,0.5580486966364,2.39726428e-05,0,0,0,0
38,88242717,264.8735229794383,194.453670689563,161.0611213831444,151.644488699332,54.258835467508,27.6151561217157,11.4992975827402,0.8209415352983001,0.3121752472239,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,1.69156892e-05
39,89242754,263.345534405028,225.500964552002,174.2268957524147,131.738216131348,52.201308091072,22.8787503087547,4.4471990921515,2.1972559478395,0.0136419784517,0,0,0,0,0
40,90242791,348.885127027915,284.2475205095493,235.8591820791016,108.821624205146,53.7081270936933,30.2176521741726,8.570120571726401,0.6285270974752,0.3121788814192,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
41,91242828,205.653156604155,205.5698452783304,205.5698452783304,100.518636625853,45.2079810904827,21.648394166202,7.5383931855688,1.3034626159424,0.0119477353192,0,0,0,0,0
42,92242865,146.479293666054,146.479293666054,146.479293666054,103.8349079116115,61.4359675431883,26.0561895662179,9.773623514211501,4.8216105418883,0.1798048869866,1.921924e-07,0,0,0,0
43,93242902,179.7518504362533,176.5803712197926,168.3553192313575,160.588283386117,57.5409754235857,21.5200654535874,8.1536226457597,0.6428774249523,0.3121846733047,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
44,94242939,296.964343168649,212.466871676776,181.1713921001046,118.9477637889204,48.2848246829526,16.2546312193992,8.603922761363,1.0778774276098,0.3121809334052,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
45,95242976,185.8394006023523,123.5478490796845,123.5478490796845,83.79798670229,47.0180562846253,25.2097261953359,7.0661797232224,1.8579566162034,0.3121889370548,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
46,96243013,194.6964182263678,134.745320737146,120.177455706021,84.89236519482439,52.6366499437863,21.6579470994761,6.7508071252591,1.7310649464569,0.3128087832342,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
47,97243050,270.217215329663,153.0594386399393,153.0594386399393,141.091869601987,50.995325189907,22.3206903319806,7.6430583400543,0.8413156337474,0.3123477782997,0.3121732559825,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
48,98243087,240.3559491583346,240.3559491583346,142.5795418750404,124.4320994011,76.5326969055195,32.4401731155472,5.7335881819965,0.540284358027,0.3121772302216,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
49,99243124,208.709023521528,208.146731113073,130.8660620294263,113.7490743519566,45.8114313896242,18.5771623369037,4.8994879015804,2.5772078123564,0.3252304408581,0.312173255982,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
50,100243161,212.2064525367027,212.2064525367027,140.4767372040274,104.2188089485344,46.5163746886917,16.1818366072318,8.9000206131907,2.1853193214283,0.347136348616,0.312173255983,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
51,101243198,247.5530096129355,226.9752431369566,178.9659774477295,50.2266581282324,40.172280230014,22.6526144918028,12.35368685133,5.4945001820545,1.6349916348197,0.1315047908854,0,0,0,0
