Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,94241567,1843.194512086172,1412.957379752376,1149.396004334029,949.4382331898723,857.4193303076695,765.733052259009,695.773713967248,693.2956951873319,667.1768276609296,643.6392450179665,627.9719430828227,518.9509027248623,489.6794720626485,463.1749452207664
2,95241604,1875.396390077207,1368.355250576922,1125.875777294047,962.6835953917866,788.5019790968986,758.4924788952376,709.4639752466783,692.058563423005,668.1442862830672,655.9538985272548,644.792891111592,491.3184480581235,468.098949920987,460.7561449379873
3,96241641,1844.944081068832,1363.032898055824,1176.594593748669,951.1754155052545,853.6166767272684,781.01039769822,727.975897357196,714.561688027008,677.1831062816773,677.1831062816773,659.7509617255964,523.0977304762782,484.6219761609627,465.3043913005454
4,97241678,1816.061630065888,1296.665320402752,1132.793922291144,923.1859275088063,813.947468160015,772.082906400812,723.0193933920427,694.040987119822,674.317458354283,661.2960160411826,642.0811470326234,507.5882494001685,469.5034261784167,457.3985375533516
5,98241715,1620.914814161307,1389.121051274906,1125.791572135394,944.5121408147834,866.494567999919,770.702227497811,761.190808311222,752.773394809499,726.06936098379,684.7177937643137,658.7865606890964,519.7309726125389,488.5331476618226,465.214756478681
6,99241752,1977.400718030686,1324.503485570601,1101.094472164119,922.6859753750737,863.925511310661,786.8355815200084,719.992757630368,700.7287163008923,685.265088874849,664.2164980777634,651.898240950218,505.152324148322,474.7655688637847,452.637416769565
7,100241789,1812.100927586422,1406.133599488193,1156.364562725294,948.887229118201,842.7117990158777,772.072991340665,731.106041254644,684.4605943500615,661.649177533156,661.649177533156,632.77469722254,520.410740808222,491.9352868686997,469.3163094350225
8,101241826,1876.40710021377,1420.236845060286,1183.086875534511,934.7349187479904,859.35341094884,748.9843387233823,706.507587374751,684.7360988856717,665.9993424264194,647.317095997723,616.005150154076,496.871088139889,472.798918922281,466.932881144999
9,102241863,1689.98269269121,1320.121714691243,1170.518208746314,958.3617318837296,856.413879283267,772.5986787889124,744.2794624647536,677.558973604553,677.558973604553,669.8968550677428,654.5361185815145,497.474719719458,484.1882653182706,468.115518083485
10,103241900,1841.784209320582,1348.94920844024,1112.063344378937,963.142901448047,860.4858753023045,761.861237458538,716.329218185372,700.4610167229434,677.7134910846,662.2469706502975,651.2357214106164,514.0400426664332,490.95295155314,471.8683750431655
11,104241937,1705.204309153909,1292.539170442995,1108.323723419904,945.7622748896883,873.7325792958336,775.8897388396554,731.1284032323438,677.4990779314103,670.102849003439,648.038004287361,634.0507546525261,514.374684167933,492.499538890601,448.5088503744014
12,105241974,1823.071718040438,1330.517233290435,1127.29651271798,963.4405792227971,848.0314368072413,738.525847619243,715.164743302978,684.6125546302555,669.2094134708223,637.3109409096641,626.6127277185747,493.3965534432955,472.9370875693858,456.170368684692
13,106242011,1654.001748728267,1316.469542407804,1123.939112544636,965.2150569948794,837.5453706146386,741.509698867246,713.7007116031519,665.6656390471835,665.6656390471835,663.123749418877,648.893556672446,516.6008622767509,472.932132924203,450.880440902829
14,107242048,1913.926724416598,1415.881801828777,1167.012643972294,943.467319799742,842.9153420571474,758.9949830452121,706.7641852213674,665.1620775502515,655.729472187151,650.698234248599,627.6686083445343,507.362678850517,481.4244700269605,466.389562258911
15,108242085,1844.874987376879,1429.00834047154,1191.757571086039,967.2417017244743,855.998893864357,779.6629733201953,710.597584403992,691.9946683982034,671.719870605588,651.5747229256485,640.5874602542813,499.7434363405087,479.1571897780386,463.487974652544
16,109242122,1573.496741121757,1351.559265383315,1117.747913647131,941.44201524563,859.4446420237473,771.8428748027673,725.122717416246,693.995826284414,664.0430887880348,652.6437915661168,632.5043712383221,489.929556088753,470.4257241792143,448.8011512679595
17,110242159,1927.548566512543,1428.074666655662,1127.442676653677,948.101593278354,846.8627438271237,750.2981384794293,698.968911217506,691.731842599629,652.9437025158018,646.6035855482196,624.4331495928486,501.5943961788516,476.6510972293495,453.851387881108
18,111242196,1894.839279181551,1458.653675616415,1146.70992356678,945.7856824257437,846.4452864240484,793.4647621970553,713.6559367137365,693.3515630940637,666.5502709145603,657.4680105343487,638.1813485741995,499.784066669095,479.015296973922,466.7531655367875
19,112242233,1720.587240895266,1432.602137561509,1124.361741529121,946.8141705201421,831.3758506075997,769.321645461574,721.3134334161896,661.968576658973,651.021061560196,648.4221385656247,629.637911319729,501.1321735694705,474.4672542961075,457.9768080157532
20,113242270,1857.272691951656,1422.072597613347,1190.619362692634,962.166076301505,829.6745487655194,763.5795585141973,728.9980411603738,681.9322718790972,676.2252727715695,643.171372498834,631.3632658147617,503.3044799056006,467.4245039010643,444.008636266966
21,114242307,1875.793149977281,1487.914713279117,1214.751109333635,955.020656105188,812.9424173555144,753.6056201461665,715.925300251085,667.4590394347842,651.8362609775268,634.1218165276237,633.3186139569571,491.4459651539214,476.0564450019237,468.6334437590162
22,115242344,1937.731887573588,1388.495521093721,1161.484678492058,933.29068772754,835.0420591256666,743.3863920524363,705.3733564856039,687.634408410946,670.5849559413227,649.389299109498,623.0103202008468,485.437557433875,466.039960860901,447.614576056497
23,116242381,1779.281827456308,1385.406826103494,1182.358552430109,968.948209267469,867.294047137343,778.090498092181,708.577001005163,684.736425252351,659.191388085287,648.8428247485244,629.7211839119423,506.9097237836622,481.5544998715404,468.423574645505
24,117242418,1906.892598033584,1372.845741750583,1185.272891850047,983.004954670192,868.2109921841389,776.3090342024334,720.4317980470061,673.4013876516105,646.548474205987,646.548474205987,635.71501811334,508.6594029637804,484.8493353214726,456.0240425320594
