Eval,BestError,Log10Error
29087,4.2946224290540203e+07,7.6329249879143282e+00
29515,4.2696337532798387e+07,7.6303906230926168e+00
29948,4.2167545476923801e+07,7.6249783219811436e+00
30388,4.1215732782140404e+07,7.6150630256503256e+00
30834,4.0241990617646918e+07,7.6046794554692720e+00
31287,3.9534976063353904e+07,7.5969814801878659e+00
31746,3.8804431197912969e+07,7.5888813218549931e+00
32213,3.7778470853994653e+07,7.5772443751551046e+00
32686,3.7234050666627541e+07,7.5709402853849461e+00
33166,3.6430335607530370e+07,7.5614631721155687e+00
33653,3.6185537419791780e+07,7.5585350270578813e+00
34147,3.5455266658306181e+07,7.5496807560423971e+00
34648,3.5431173625712253e+07,7.5493855381849668e+00
35157,3.4632829966624811e+07,7.5394879806823880e+00
35674,3.4124154455823913e+07,7.5330618990313951e+00
36265,3.3500413549733303e+07,7.5250501682684456e+00
36765,3.3500413549733303e+07,7.5250501682684456e+00
37365,3.3500413549733303e+07,7.5250501682684456e+00
37865,3.3500413549733303e+07,7.5250501682684456e+00
38465,3.3500413549733303e+07,7.5250501682684456e+00
38965,3.3500413549733303e+07,7.5250501682684456e+00
39565,3.3500413549733303e+07,7.5250501682684456e+00
40165,3.3500413549733303e+07,7.5250501682684456e+00
40765,3.3500413549733303e+07,7.5250501682684456e+00
41365,3.3500413549733303e+07,7.5250501682684456e+00
41965,3.3500413549733303e+07,7.5250501682684456e+00
42565,3.3500413549733303e+07,7.5250501682684456e+00
43165,3.3500413549733303e+07,7.5250501682684456e+00
43765,3.3500413549733303e+07,7.5250501682684456e+00
44465,3.3500413549733303e+07,7.5250501682684456e+00
45065,3.3500413549733303e+07,7.5250501682684456e+00
45765,3.3500413549733303e+07,7.5250501682684456e+00
46465,3.3500413549733303e+07,7.5250501682684456e+00
47065,3.3500413549733303e+07,7.5250501682684456e+00
47765,3.3500413549733303e+07,7.5250501682684456e+00
48465,3.3500413549733303e+07,7.5250501682684456e+00
49165,3.3500413549733303e+07,7.5250501682684456e+00
49885,3.2267336299678162e+07,7.5087631154473309e+00
50618,3.1247915495786231e+07,7.4948210514761859e+00
51361,3.0380324438480549e+07,7.4825924074823122e+00
52115,2.9759646702463150e+07,7.4736277710915333e+00
52881,2.9152042291645609e+07,7.4646689853359547e+00
53657,2.8633872942885846e+07,7.4568800935321686e+00
54445,2.8174011754848849e+07,7.4498486914637327e+00
55245,2.7750944566020336e+07,7.4432777699029824e+00
56056,2.7251898628100283e+07,7.4353967647771739e+00
56879,2.6796096843041860e+07,7.4280715386937262e+00
57715,2.6446304215994883e+07,7.4223649893865042e+00
58562,2.6158478669647783e+07,7.4176124825960574e+00
59422,2.5787902884604823e+07,7.4114160260202357e+00
60295,2.5425493390317708e+07,7.4052693893081880e+00
61180,2.5122044236561146e+07,7.4000549760100656e+00
62079,2.4943281574271373e+07,7.3969535893127407e+00
62990,2.4787071701726202e+07,7.3942252230607046e+00
63915,2.4647199479747929e+07,7.3917675800194509e+00
64854,2.4511476681019675e+07,7.3893694758828472e+00
65807,2.4489791432947729e+07,7.3889850864760565e+00
66773,2.4487852644552905e+07,7.3889507032337534e+00
67754,2.4487492098302316e+07,7.3889443088633646e+00
68749,2.4083919599645097e+07,7.3817271687141188e+00
69758,2.3149823662772849e+07,7.3645476872513207e+00
70783,2.2340379985630795e+07,7.3490905557204673e+00
71822,2.1754988756126888e+07,7.3375588631675406e+00
72929,2.1618375048045229e+07,7.3348230469628506e+00
74029,2.1618375048045229e+07,7.3348230469628506e+00
75129,2.1618375048045229e+07,7.3348230469628506e+00
76229,2.1618375048045229e+07,7.3348230469628506e+00
77329,2.1618375048045229e+07,7.3348230469628506e+00
78429,2.1618375048045229e+07,7.3348230469628506e+00
79629,2.1618375048045229e+07,7.3348230469628506e+00
80729,2.1618375048045229e+07,7.3348230469628506e+00
81929,2.1618375048045229e+07,7.3348230469628506e+00
83129,2.1618375048045229e+07,7.3348230469628506e+00
84329,2.1618375048045229e+07,7.3348230469628506e+00
85629,2.1618375048045229e+07,7.3348230469628506e+00
86810,2.1508982503339518e+07,7.3326198662853308e+00
88084,2.1088822801955678e+07,7.3240523376871520e+00
89378,2.0683466144799754e+07,7.3156233197904355e+00
90691,2.0344871836439457e+07,7.3084549583376237e+00
92022,2.0019235879629396e+07,7.3014474967400185e+00
93374,1.9726488997243952e+07,7.2950497945876807e+00
94745,1.9424077713593211e+07,7.2883404069629760e+00
96136,1.9121223739895683e+07,7.2815156832579184e+00
97548,1.8850327243206210e+07,7.2753188939946014e+00
98981,1.8524970168119341e+07,7.2677575172812396e+00
100434,1.8098088107400395e+07,7.2576326981696022e+00
101909,1.7614665758687019e+07,7.2458744067829413e+00
103406,1.7138620484060340e+07,7.2339758619120582e+00
104925,1.6805018069463033e+07,7.2254389837774609e+00
106465,1.6568153086962029e+07,7.2192740987122734e+00
108029,1.6428696578810615e+07,7.2156031087129104e+00
109632,1.6362571960350184e+07,7.2138515695306555e+00
111232,1.6362571960350184e+07,7.2138515695306555e+00
112932,1.6362571960350184e+07,7.2138515695306555e+00
114532,1.6362571960350184e+07,7.2138515695306555e+00
116232,1.6362571960350184e+07,7.2138515695306555e+00
117932,1.6362571960350184e+07,7.2138515695306555e+00
119732,1.6362571960350184e+07,7.2138515695306555e+00
121432,1.6362571960350184e+07,7.2138515695306555e+00
123232,1.6362571960350184e+07,7.2138515695306555e+00
124984,1.6139988958969040e+07,7.2079032332943251e+00
126820,1.5866787952721708e+07,7.2004890177695149e+00
128682,1.5560974815774266e+07,7.1920367998420236e+00
130572,1.5254173505172746e+07,7.1833886818658961e+00
132489,1.4981514539498160e+07,7.1755557200989610e+00
134435,1.4714943712655319e+07,7.1677586051831694e+00
136409,1.4520201354464617e+07,7.1619726388521299e+00
138413,1.4366906931161368e+07,7.1573632784112595e+00
140445,1.4236418288731074e+07,7.1534007397855159e+00
142508,1.4064060955253381e+07,7.1481107400158752e+00
144677,1.3672194738462726e+07,7.1358382355843499e+00
146777,1.3672194738462726e+07,7.1358382355843499e+00
148977,1.3672194738462726e+07,7.1358382355843499e+00
151077,1.3672194738462726e+07,7.1358382355843499e+00
153377,1.3672194738462726e+07,7.1358382355843499e+00
155577,1.3672194738462726e+07,7.1358382355843499e+00
157877,1.3672194738462726e+07,7.1358382355843499e+00
160177,1.3672194738462726e+07,7.1358382355843499e+00
162488,1.3448654869832201e+07,7.1286788485151389e+00
164874,1.3235006459912505e+07,7.1217241576134658e+00
167296,1.3045334605887771e+07,7.1154552230013604e+00
169753,1.2851995944412593e+07,7.1089705798331444e+00
172245,1.2413396945510255e+07,7.0938906431277706e+00
174775,1.2105607149359580e+07,7.0829865760994410e+00
177342,1.1848940107292106e+07,7.0736795042582665e+00
179946,1.1607108597581144e+07,7.0647240477742068e+00
182595,1.1555142758264557e+07,7.0627753153489712e+00
185295,1.1555142758264557e+07,7.0627753153489712e+00
187995,1.1555142758264557e+07,7.0627753153489712e+00
190795,1.1555142758264557e+07,7.0627753153489712e+00
193595,1.1555142758264557e+07,7.0627753153489712e+00
196395,1.1555142758264557e+07,7.0627753153489712e+00
199280,1.1417706771007840e+07,7.0575788852840393e+00
202206,1.1255227307472648e+07,7.0513542703169225e+00
205176,1.1111855127506791e+07,7.0457865705864231e+00
208189,1.0950836544706874e+07,7.0394472966074648e+00
211246,1.0694999980963686e+07,7.0291807881345347e+00
214348,1.0537817011820832e+07,7.0227506528203278e+00
217528,1.0405711940419890e+07,7.0172717992250488e+00
220728,1.0405711940419890e+07,7.0172717992250488e+00
224028,1.0405711940419890e+07,7.0172717992250488e+00
227228,1.0405711940419890e+07,7.0172717992250488e+00
230628,1.0405711940419890e+07,7.0172717992250488e+00
234028,1.0405711940419890e+07,7.0172717992250488e+00
237378,1.0275760119571891e+07,7.0118139574119196e+00
240864,1.0143085797800815e+07,7.0061700990882967e+00
244401,1.0019896325639464e+07,7.0008632279747767e+00
247991,9.9418497286774889e+06,6.9974671944799702e+00
251633,9.7813792779691275e+06,6.9904000992227182e+00
255363,9.6682349975776169e+06,6.9853471978910626e+00
259163,9.6682349975776169e+06,6.9853471978910626e+00
262963,9.6682349975776169e+06,6.9853471978910626e+00
266763,9.6682349975776169e+06,6.9853471978910626e+00
270663,9.6682349975776169e+06,6.9853471978910626e+00
274635,9.5364113720129635e+06,6.9793849769538197e+00
278668,9.4213075391748417e+06,6.9741111806741483e+00
282761,9.2252966667300519e+06,6.9649803410806568e+00
286913,9.0172513247747514e+06,6.9550741743042606e+00
291166,8.9109458819610160e+06,6.9499238061146551e+00
295466,8.9109458819610160e+06,6.9499238061146551e+00
299766,8.9109458819610160e+06,6.9499238061146551e+00
304166,8.9109458819610160e+06,6.9499238061146551e+00
308608,8.8895099609559197e+06,6.9488778209118784e+00
313141,8.7621914802927822e+06,6.9426127395892356e+00
317739,8.6273104152705278e+06,6.9358754244681302e+00
322405,8.4349015916847847e+06,6.9260800201275652e+00
327182,8.3023683985231696e+06,6.9192020002899142e+00
331982,8.3023683985231696e+06,6.9192020002899142e+00
336882,8.3023683985231696e+06,6.9192020002899142e+00
341782,8.3023683985231696e+06,6.9192020002899142e+00
346785,8.2544655725288736e+06,6.9166889605285480e+00
351877,8.1517445849931370e+06,6.9112505636546695e+00
357045,7.9828366100061415e+06,6.9021572403697720e+00
362298,7.8647684847069448e+06,6.8956859428151072e+00
367698,7.8647684847069448e+06,6.8956859428151072e+00
373098,7.8647684847069448e+06,6.8956859428151072e+00
378498,7.8647684847069448e+06,6.8956859428151072e+00
384043,7.8082100251264926e+06,6.8925514864627804e+00
389683,7.7038177756450530e+06,6.8867060015349901e+00
395406,7.5718133928282615e+06,6.8791999022458521e+00
401217,7.5111377768809507e+06,6.8757057283216199e+00
407117,7.5111377768809507e+06,6.8757057283216199e+00
413117,7.5111377768809507e+06,6.8757057283216199e+00
419150,7.4652030321935145e+06,6.8730416237907450e+00
425305,7.3605160939596482e+06,6.8669082666338017e+00
431551,7.2450694834249495e+06,6.8600425549035826e+00
437890,7.2248039185978388e+06,6.8588260648228365e+00
444390,7.2248039185978388e+06,6.8588260648228365e+00
450890,7.2248039185978388e+06,6.8588260648228365e+00
457465,7.1402948804446440e+06,6.8537161476732997e+00
464183,7.0375081363520874e+06,6.8474189099653735e+00
471001,6.9730387233399786e+06,6.8434220769769212e+00
478001,6.9730387233399786e+06,6.8434220769769212e+00
485001,6.9730387233399786e+06,6.8434220769769212e+00
492057,6.9088355572222024e+06,6.8394048558130152e+00
499283,6.8186339494625432e+06,6.8336973764696225e+00
506710,6.7527941540127229e+06,6.8294835112870498e+00
514110,6.7527941540127229e+06,6.8294835112870498e+00
521610,6.7527941540127229e+06,6.8294835112870498e+00
529265,6.6653592558708852e+06,6.8238235623976662e+00
537038,6.5929914706855547e+06,6.8190825138998390e+00
544993,6.5554084532228829e+06,6.8165997568124244e+00
552993,6.5554084532228829e+06,6.8165997568124244e+00
561047,6.5176609080479909e+06,6.8140917618372541e+00
569286,6.4433390759326322e+06,6.8091109863722235e+00
577646,6.3982389717750764e+06,6.8060604567835794e+00
586208,6.3958820524689723e+06,6.8059004462508401e+00
594737,6.3771341366987135e+06,6.8046255520374981e+00
603471,6.2991010365592027e+06,6.7992785744188069e+00
612334,6.2446880733192284e+06,6.7955107499288054e+00
621389,6.2141472881552652e+06,6.7933815427192465e+00
630451,6.1953735211216286e+06,6.7920674952595892e+00
639709,6.1262788956222832e+06,6.7871967639483071e+00
649104,6.0055172964170957e+06,6.7785504221141899e+00
658728,5.9870420258837398e+06,6.7772123066750565e+00
668309,5.9550209222105788e+06,6.7748832916600463e+00
678123,5.8910867637135331e+06,6.7701954190565727e+00
688139,5.8000946127181286e+06,6.7634350779502244e+00
698239,5.8000946127181286e+06,6.7634350779502244e+00
708440,5.7414037535966309e+06,6.7590180888974762e+00
718844,5.6661045284936382e+06,6.7532845821380452e+00
729483,5.6363337327558044e+06,6.7509967001937463e+00
740112,5.6032035821876181e+06,6.7484364020525200e+00
750981,5.5475909958035797e+06,6.7441044345906178e+00
762067,5.4851162223115545e+06,6.7391858341302076e+00
773200,5.4659953318674862e+06,6.7376692564556073e+00
784555,5.4060959335428849e+06,6.7328837481771044e+00
796131,5.3328010628157891e+06,6.7269553828704201e+00
807768,5.3224492547929576e+06,6.7261115294868823e+00
819630,5.2598438566272259e+06,6.7209728519081677e+00
831737,5.1879226130690612e+06,6.7149934891992933e+00
843881,5.1760719226313177e+06,6.7140003023176940e+00
856274,5.1247613059494291e+06,6.7096736422305945e+00
868938,5.0628777712780051e+06,6.7043974427136712e+00
881608,5.0377104298313651e+06,6.7022332004108778e+00
894555,4.9849352109873053e+06,6.6976595181755476e+00
907735,4.9341731770663289e+06,6.6932143880650354e+00
921022,4.8940359077590192e+06,6.6896671514653798e+00
934548,4.8392622835199963e+06,6.6847791611039762e+00
948299,4.8146261594022466e+06,6.6825625711673435e+00
962198,4.7619905155329881e+06,6.6777885260844450e+00
976329,4.7072835558497431e+06,6.6727703599874451e+00
990667,4.6815478684855262e+06,6.6703894683731209e+00
1005215,4.6317176545038689e+06,6.6657420773108473e+00
1020022,4.6040202379604569e+06,6.6631372239966842e+00
1034956,4.5478414206598047e+06,6.6578053128026147e+00
1050205,4.5025660874865735e+06,6.6534600959990904e+00
1065577,4.4682341793550942e+06,6.6501359263362607e+00
1081226,4.4200794067349834e+06,6.6454300715203720e+00
1097104,4.3935284940414969e+06,6.6428134473447367e+00
1113216,4.3503576890447764e+06,6.6385249663780943e+00
1129564,4.3187004333849587e+06,6.6353530802595921e+00
1146153,4.2781030797916017e+06,6.6312512445752381e+00
1163076,4.2522737238374082e+06,6.6286212127952737e+00
1180064,4.2136342744448939e+06,6.6246568379917603e+00
1197434,4.1890220986402156e+06,6.6221126514312099e+00
1214978,4.1558203144953349e+06,6.6186567616690271e+00
1232863,4.1297762144300216e+06,6.6159265186124854e+00
1250925,4.1003931057837917e+06,6.6128254946438281e+00
1269345,4.0746091864049169e+06,6.6100859599895605e+00
1287936,4.0410383837579377e+06,6.6064929756035236e+00
1306856,3.9806986965996376e+06,6.5999593066078894e+00
1326042,3.9432300189120695e+06,6.5958521113442332e+00
1345516,3.8809618845759640e+06,6.5889393774991953e+00
1365276,3.8417776846678662e+06,6.5845322295742141e+00
1385326,3.7845173404265498e+06,6.5780104994885189e+00
1405670,3.7357844838569667e+06,6.5723818139789785e+00
1426313,3.7000198151339283e+06,6.5682040498995029e+00
1447338,3.6464340692885774e+06,6.5618683655466201e+00
1468513,3.6238563436673153e+06,6.5591709731137247e+00
1490079,3.5818243351376792e+06,6.5541042827550262e+00
1511962,3.5484122512999568e+06,6.5500340700278015e+00
1534166,3.5087880161293079e+06,6.5451571310520409e+00
1556746,3.4655905252708187e+06,6.5397772476102123e+00
1579557,3.4427835124876760e+06,6.5369097144595436e+00
1602754,3.4121590718229697e+06,6.5330292693901511e+00
1626291,3.3758808489855141e+06,6.5283871098904402e+00
1650175,3.3566257694405024e+06,6.5259029244095714e+00
1674408,3.3277047166366833e+06,6.5221447822746983e+00
1699064,3.2875720950998440e+06,6.5168752855010750e+00
1723949,3.2686020982821020e+06,6.5143620551664023e+00
1749266,3.2423335216880562e+06,6.5108576863850010e+00
1774983,3.2181210677716527e+06,6.5076023785063679e+00
1801021,3.1959077412834475e+06,6.5045942337114688e+00
1827470,3.1758765257919882e+06,6.5018636092432187e+00
1854308,3.1534323041413361e+06,6.4987835122745006e+00
1881612,3.1298146978094783e+06,6.4955186256930677e+00
1909171,3.1089529142542686e+06,6.4926141446117347e+00
1937208,3.0891368669263530e+06,6.4898371505267880e+00
1965657,3.0672217135789427e+06,6.4867451700169481e+00
1994546,3.0463660923611936e+06,6.4837820928078527e+00
2023815,3.0196813324426911e+06,6.4799611141942703e+00
2053536,3.0018097531657950e+06,6.4773831643334807e+00
2083693,2.9843677230674708e+06,6.4748523343032556e+00
2114294,2.9647403385173911e+06,6.4719866624600533e+00
2145343,2.9458892283488102e+06,6.4692164124246965e+00
2176849,2.9286248837686507e+06,6.4666637481437990e+00
2208823,2.9103038848666041e+06,6.4639383390306575e+00
2241345,2.8871045717419758e+06,6.4604625144342442e+00
2274169,2.8700819818891073e+06,6.4578943022300006e+00
2307567,2.8538272757959147e+06,6.4554276844623288e+00
2341455,2.8299065037380927e+06,6.4517720872623174e+00
2375841,2.7935606959771719e+06,6.4461581117590416e+00
2410731,2.7591922901720866e+06,6.4407819678407794e+00
2446134,2.7265423510617386e+06,6.4356122479203526e+00
2482057,2.6952313818195723e+06,6.4305960546930576e+00
2518508,2.6674168746233671e+06,6.4260908942802439e+00
2555494,2.6400160964503451e+06,6.4216065748161384e+00
2593023,2.6107445263601276e+06,6.4167643761429671e+00
2631103,2.5832877744610775e+06,6.4121727886351794e+00
2669742,2.5540772201551967e+06,6.4072340236166365e+00
2708949,2.5245429090395360e+06,6.4021827566915270e+00
2748778,2.4950655506914132e+06,6.3970819599512323e+00
2789098,2.4708580962160314e+06,6.3928478041637211e+00
2830058,2.4444101084538614e+06,6.3881740710045287e+00
2871619,2.4176576261575059e+06,6.3833947987586637e+00
2913790,2.3924012956315149e+06,6.3788340289371375e+00
2956581,2.3694955592708648e+06,6.3746558991143534e+00
3000000,2.3452639364361758e+06,6.3701917253826750e+00
