Eval,BestError,Log10Error
3900,2.1904823807347944e+14,1.4340539764256752e+01
4000,2.1323997627832250e+14,1.4328868625540254e+01
4100,1.4994289718513619e+14,1.4175925897995768e+01
4200,1.4994289718513619e+14,1.4175925897995768e+01
4300,1.4994289718513619e+14,1.4175925897995768e+01
4400,1.4994289718513619e+14,1.4175925897995768e+01
4500,1.4994289718513619e+14,1.4175925897995768e+01
4600,9.1808100865547969e+13,1.3962881003706533e+01
4700,8.6095536388465219e+13,1.3934980636098146e+01
4800,8.6095536388465219e+13,1.3934980636098146e+01
4900,8.6095536388465219e+13,1.3934980636098146e+01
5000,8.6095536388465219e+13,1.3934980636098146e+01
5100,8.6095536388465219e+13,1.3934980636098146e+01
5200,8.6095536388465219e+13,1.3934980636098146e+01
5300,8.6095536388465219e+13,1.3934980636098146e+01
5400,8.6095536388465219e+13,1.3934980636098146e+01
5500,8.3486286382311750e+13,1.3921615143296615e+01
5600,8.3486286382311750e+13,1.3921615143296615e+01
5700,8.3486286382311750e+13,1.3921615143296615e+01
5800,6.4197485683131344e+13,1.3807518019107405e+01
5900,5.9058459526660914e+13,1.3771282114694825e+01
6000,5.9058459526660914e+13,1.3771282114694825e+01
6100,5.9058459526660914e+13,1.3771282114694825e+01
6200,5.9058459526660914e+13,1.3771282114694825e+01
6300,5.9058459526660914e+13,1.3771282114694825e+01
6400,5.1905573830433016e+13,1.3715213996650462e+01
6500,5.1905573830433016e+13,1.3715213996650462e+01
6600,4.9213902595540961e+13,1.3692087805361373e+01
6700,3.8302651878241914e+13,1.3583228843321558e+01
6800,3.8302651878241914e+13,1.3583228843321558e+01
6900,3.8302651878241914e+13,1.3583228843321558e+01
7000,3.8302651878241914e+13,1.3583228843321558e+01
7100,3.2043495649551824e+13,1.3505739887515210e+01
7200,3.2043495649551824e+13,1.3505739887515210e+01
7300,3.2043495649551824e+13,1.3505739887515210e+01
7400,3.2043495649551824e+13,1.3505739887515210e+01
7500,2.9652199891018301e+13,1.3472056919119797e+01
7700,2.6106846683162457e+13,1.3416754418709020e+01
7800,2.6106846683162457e+13,1.3416754418709020e+01
7900,2.6106846683162457e+13,1.3416754418709020e+01
8000,2.3267145912201246e+13,1.3366743113385487e+01
8100,2.3267145912201246e+13,1.3366743113385487e+01
8200,2.3267145912201246e+13,1.3366743113385487e+01
8400,2.1331594567567719e+13,1.3329023320803948e+01
8500,2.0226506112456539e+13,1.3305920870060609e+01
8600,2.0226506112456539e+13,1.3305920870060609e+01
8700,1.5944884130658199e+13,1.3202621367630492e+01
8900,1.5944884130658199e+13,1.3202621367630492e+01
9000,1.3066850216049525e+13,1.3116170912856223e+01
9100,1.3066850216049525e+13,1.3116170912856223e+01
9200,1.3066850216049525e+13,1.3116170912856223e+01
9400,1.1798765926127822e+13,1.3071836585314559e+01
9500,1.1798765926127822e+13,1.3071836585314559e+01
9700,1.1798765926127822e+13,1.3071836585314559e+01
9800,1.1798765926127822e+13,1.3071836585314559e+01
9900,1.1798765926127822e+13,1.3071836585314559e+01
10100,1.1729344065440453e+13,1.3069273725949728e+01
10200,1.1729344065440453e+13,1.3069273725949728e+01
10400,1.1729344065440453e+13,1.3069273725949728e+01
10500,1.1368829954111682e+13,1.3055715770701779e+01
10700,1.1368829954111682e+13,1.3055715770701779e+01
10800,1.1368829954111682e+13,1.3055715770701779e+01
11000,1.0193482990978021e+13,1.3008322602584121e+01
11200,8.8003859263574082e+12,1.2944501717833390e+01
11300,8.8003859263574082e+12,1.2944501717833390e+01
11500,8.8003859263574082e+12,1.2944501717833390e+01
11700,8.4528457558569473e+12,1.2927002944216232e+01
11800,7.3764757848531943e+12,1.2867848921070559e+01
12000,7.3764757848531943e+12,1.2867848921070559e+01
12129,5.7570558370928105e+12,1.2760200441653101e+01
12307,3.4642476444756782e+12,1.2539608930338670e+01
12488,2.5712685937606094e+12,1.2410147445252488e+01
12671,2.1619593033644478e+12,1.2334847514552258e+01
12857,1.8887168601920381e+12,1.2276166857195133e+01
13046,1.5485067500146870e+12,1.2189913102807266e+01
13237,1.1906737909783420e+12,1.2075792794074667e+01
13432,9.4636737083707141e+11,1.1976059758131184e+01
13629,8.2723197269698938e+11,1.1917627311651136e+01
13829,7.3029575336113147e+11,1.1863498775244778e+01
14032,6.6056723998808936e+11,1.1819917031593979e+01
14238,6.0913249496243054e+11,1.1784711768121426e+01
14448,5.8413153160251111e+11,1.1766510650224228e+01
14660,5.5435139867872925e+11,1.1743785147630307e+01
14875,5.2564211273403137e+11,1.1720690152204973e+01
15093,4.8780415725084875e+11,1.1688245497214714e+01
15315,4.6161805419978174e+11,1.1664282786035907e+01
15540,4.3882543824179706e+11,1.1642291795219501e+01
15768,4.1855003540747839e+11,1.1621747383004207e+01
16000,3.9900848771811377e+11,1.1600982134107637e+01
16235,3.8171433053212909e+11,1.1581738464780639e+01
16473,3.6765354339301825e+11,1.1565438755996919e+01
16715,3.5655690427439893e+11,1.1552128850429751e+01
16961,3.4953850904477087e+11,1.1543495029421752e+01
17210,3.3861716714549988e+11,1.1529708972105952e+01
17462,3.3091756106636865e+11,1.1519719814823350e+01
17719,3.2238348420864111e+11,1.1508372784681507e+01
17979,3.1230736445932904e+11,1.1494582225364809e+01
18243,3.0646779602706635e+11,1.1486384845110397e+01
18511,2.9744763904439069e+11,1.1473410526113355e+01
18783,2.8667991700423792e+11,1.1457397270066350e+01
19059,2.7759114830343195e+11,1.1443405613424510e+01
19339,2.6868623837676807e+11,1.1429245423224817e+01
19623,2.6182591215616965e+11,1.1418012625215336e+01
19911,2.5646752262875021e+11,1.1409032376714311e+01
20203,2.4914052187925262e+11,1.1396444369838052e+01
20500,2.4378703423782266e+11,1.1387010604035828e+01
20801,2.3842815916170602e+11,1.1377357545725712e+01
21106,2.3229585538422272e+11,1.1366041461200066e+01
21416,2.2689064418791360e+11,1.1355816588166407e+01
21731,2.2034024857540942e+11,1.1343093835042891e+01
22050,2.1579169704801822e+11,1.1334034730450689e+01
22374,2.1119210419814822e+11,1.1324677677274297e+01
22702,2.0463649537747577e+11,1.1310983089432973e+01
23036,1.9927171496853223e+11,1.1299445658435280e+01
23374,1.9341401583289139e+11,1.1286487942230593e+01
23717,1.8571957351046994e+11,1.1268857677674180e+01
24066,1.8177579359417224e+11,1.1259536049356710e+01
24419,1.4263175797074777e+11,1.1154216235023984e+01
24778,1.1231925547534125e+11,1.1050454216010600e+01
25141,9.9559635356150375e+10,1.0998083297306767e+01
25511,9.5780976678811050e+10,1.0981279261230871e+01
25885,9.3323550650256012e+10,1.0969991253894523e+01
26265,9.3017492380042282e+10,1.0968564627368684e+01
26651,9.2930577573222855e+10,1.0968158636343816e+01
27043,9.2766705599735947e+10,1.0967392133882583e+01
27440,9.2752913600248901e+10,1.0967327560773729e+01
27843,9.2711058325635956e+10,1.0967131538711623e+01
28252,9.2612857327097061e+10,1.0966671283426987e+01
28666,9.2514452160398895e+10,1.0966209581422769e+01
29087,9.2509724686200882e+10,1.0966187388474873e+01
29515,9.2508706801285004e+10,1.0966182609904450e+01
29948,9.2495934070473572e+10,1.0966122642473440e+01
30388,9.2494067055064301e+10,1.0966113876221373e+01
30834,9.2324363251177261e+10,1.0965316321062213e+01
31287,9.2324321120044571e+10,1.0965316122877010e+01
31746,9.2324321100741730e+10,1.0965316122786209e+01
32213,9.2324304039528183e+10,1.0965316042530091e+01
32686,9.2324304039528183e+10,1.0965316042530091e+01
33166,9.2309078115863495e+10,1.0965244413720965e+01
33653,9.2028339009362869e+10,1.0963921583652356e+01
34147,9.2028338954557983e+10,1.0963921583393724e+01
34648,9.2025636791664520e+10,1.0963908831325433e+01
35157,9.2019866052005676e+10,1.0963881596751891e+01
35674,9.1984853409494110e+10,1.0963716320582153e+01
36197,9.1984853409494110e+10,1.0963716320582153e+01
36741,9.1984841883732986e+10,1.0963716266164772e+01
37341,9.1984841883732986e+10,1.0963716266164772e+01
37841,9.1984841883732986e+10,1.0963716266164772e+01
38441,9.1984841883732986e+10,1.0963716266164772e+01
38941,9.1984841883732986e+10,1.0963716266164772e+01
39541,9.1984841883732986e+10,1.0963716266164772e+01
40141,9.1984841883732986e+10,1.0963716266164772e+01
40741,9.1984841883732986e+10,1.0963716266164772e+01
41341,9.1984841883732986e+10,1.0963716266164772e+01
41941,9.1984841883732986e+10,1.0963716266164772e+01
42541,9.1599665825278366e+10,1.0961893889273719e+01
43141,9.1599665825278366e+10,1.0961893889273719e+01
43841,9.1599665825278366e+10,1.0961893889273719e+01
44441,9.1599665825278366e+10,1.0961893889273719e+01
45141,9.1599665825278366e+10,1.0961893889273719e+01
45741,9.1599665825278366e+10,1.0961893889273719e+01
46441,9.1331772854713654e+10,1.0960621887884924e+01
47141,9.1331772854713654e+10,1.0960621887884924e+01
47841,9.1331772854713654e+10,1.0960621887884924e+01
48541,9.1331772854713654e+10,1.0960621887884924e+01
49241,9.1140962791930450e+10,1.0959713612056547e+01
49885,8.9788298918721863e+10,1.0953219743725903e+01
50618,8.2625042492774399e+10,1.0917111695844651e+01
51361,7.6157970708282043e+10,1.0881715363397205e+01
52115,6.9638239889345352e+10,1.0842847785765153e+01
52881,6.3643932887134979e+10,1.0803757009101595e+01
53657,5.8143621619930321e+10,1.0764502079387727e+01
54445,5.0893118674119164e+10,1.0706659064775067e+01
55245,4.3753476911304382e+10,1.0641012570350219e+01
56056,3.6184252191346367e+10,1.0558519601626223e+01
56879,2.9616943423063023e+10,1.0471540235718141e+01
57715,2.4128361055983559e+10,1.0382527823006329e+01
58562,2.0055111027314110e+10,1.0302225070626635e+01
59422,1.5844559864994827e+10,1.0199880179729607e+01
60295,1.2585503006691238e+10,1.0099870577744122e+01
61180,9.9247597727541771e+09,9.9967200035328965e+00
62079,9.7732537133921680e+09,9.9900391731892011e+00
62990,9.7718386222786636e+09,9.9899762861736274e+00
63915,9.7717578428441124e+09,9.9899726960398727e+00
64854,9.7717574037240753e+09,9.9899726765236903e+00
65807,9.6833827177252617e+09,9.9860270968756257e+00
66773,9.6775115449130554e+09,9.9857636980885438e+00
67754,9.6757850491147766e+09,9.9856862117960592e+00
68749,9.6563612611777420e+09,9.9848135051010107e+00
69758,9.6562194675804977e+09,9.9848071278925250e+00
70783,9.6553143903736687e+09,9.9847664195738801e+00
71822,9.6548556094957123e+09,9.9847457831938016e+00
72877,9.6395533979221992e+09,9.9840569134348893e+00
73982,9.6017410086641064e+09,9.9823499874043424e+00
75082,9.6017410086641064e+09,9.9823499874043424e+00
76182,9.6017410086641064e+09,9.9823499874043424e+00
77282,9.6017410086641064e+09,9.9823499874043424e+00
78482,9.6017410086641064e+09,9.9823499874043424e+00
79582,9.6017410086641064e+09,9.9823499874043424e+00
80782,9.6017410086641064e+09,9.9823499874043424e+00
81982,9.6017410086641064e+09,9.9823499874043424e+00
83182,9.6017410086641064e+09,9.9823499874043424e+00
84382,9.6017410086641064e+09,9.9823499874043424e+00
85582,9.6017410086641064e+09,9.9823499874043424e+00
86882,9.6017410086641064e+09,9.9823499874043424e+00
88084,7.8404850719461040e+09,9.8943429322702485e+00
89378,6.2414055987925348e+09,9.7952824061978987e+00
90691,5.1328730861741972e+09,9.7103605261630364e+00
92022,4.6402991950786381e+09,9.6665459836976630e+00
93374,4.3311164446814318e+09,9.6365998601562488e+00
94745,4.0771455876651983e+09,9.6103562196176551e+00
96136,3.8871333751596599e+09,9.5896294423812289e+00
97548,3.6866721649528699e+09,9.5666345199543272e+00
98981,3.5626256608884163e+09,9.5517701917163436e+00
100434,3.5541555981494327e+09,9.5507364369578784e+00
101909,3.5455042002686090e+09,9.5496780042084826e+00
103406,3.5446298561476498e+09,9.5495708911903314e+00
104925,3.5310276889666004e+09,9.5479011231474225e+00
106465,3.2812516653059993e+09,9.5160395411639058e+00
108029,3.1666681170438652e+09,9.5006025494820285e+00
109697,3.0046394611100383e+09,9.4777923667066837e+00
111297,3.0046394611100383e+09,9.4777923667066837e+00
112897,3.0046394611100383e+09,9.4777923667066837e+00
114597,3.0046394611100383e+09,9.4777923667066837e+00
116297,3.0046394611100383e+09,9.4777923667066837e+00
117997,3.0046394611100383e+09,9.4777923667066837e+00
119697,3.0046394611100383e+09,9.4777923667066837e+00
121397,3.0046394611100383e+09,9.4777923667066837e+00
123197,3.0046394611100383e+09,9.4777923667066837e+00
124984,2.8350929727413960e+09,9.4525673055169275e+00
126820,2.6683207452202282e+09,9.4262380327058164e+00
128682,2.5475061114297338e+09,9.4061152345457959e+00
130572,2.4474171482782264e+09,9.3887079986755353e+00
132489,2.3631217154570723e+09,9.3734860910737687e+00
134435,2.3013270886574097e+09,9.3619783495263196e+00
136409,2.1712416498137264e+09,9.3367081612436209e+00
138413,2.1670964852865553e+09,9.3358782477733033e+00
140445,2.1667993907180576e+09,9.3358187047959920e+00
142508,2.1664632940933475e+09,9.3357513352777293e+00
144601,2.1660668064371157e+09,9.3356718471275126e+00
146805,2.1657384696563754e+09,9.3356060109029997e+00
148905,2.1657384696563754e+09,9.3356060109029997e+00
151105,2.1657384696563754e+09,9.3356060109029997e+00
153305,2.1657384696563754e+09,9.3356060109029997e+00
155605,2.1657384696563754e+09,9.3356060109029997e+00
157905,2.1657384696563754e+09,9.3356060109029997e+00
160205,2.1657384696563754e+09,9.3356060109029997e+00
162488,2.1196355426870220e+09,9.3262611932839921e+00
164874,2.0652119188412204e+09,9.3149646228016980e+00
167296,2.0109695147722380e+09,9.3034054869733964e+00
169753,1.9579168547180250e+09,9.2917942450238780e+00
172245,1.9321895851077399e+09,9.2860497368448200e+00
174775,1.9318654579809418e+09,9.2859768773118336e+00
177342,1.9271012843841410e+09,9.2849045408584505e+00
179946,1.9129727571703207e+09,9.2817087852416993e+00
182624,1.9121227650197909e+09,9.2815157720714030e+00
185324,1.9121227650197909e+09,9.2815157720714030e+00
188024,1.9121227650197909e+09,9.2815157720714030e+00
190824,1.9121227650197909e+09,9.2815157720714030e+00
193624,1.9121227650197909e+09,9.2815157720714030e+00
196424,1.9121227650197909e+09,9.2815157720714030e+00
199280,1.8803598608336570e+09,9.2742409719330894e+00
202206,1.8358166511837409e+09,9.2638293046673201e+00
205176,1.7934057856565955e+09,9.2536785664905512e+00
208189,1.7524211766323414e+09,9.2436384926452622e+00
211246,1.7366921452526011e+09,9.2397228400547817e+00
214348,1.6801143682660294e+09,9.2253388459022077e+00
217567,1.6455779481765873e+09,9.2163184588948628e+00
220767,1.6455779481765873e+09,9.2163184588948628e+00
223967,1.6455779481765873e+09,9.2163184588948628e+00
227267,1.6455779481765873e+09,9.2163184588948628e+00
230567,1.6455779481765873e+09,9.2163184588948628e+00
233967,1.6455779481765873e+09,9.2163184588948628e+00
237378,1.6075670048710847e+09,9.2061690837669037e+00
240864,1.5741363318697023e+09,9.1970423427719101e+00
244401,1.5367444665741916e+09,9.1866016580117851e+00
247991,1.4837057455928597e+09,9.1713477784789426e+00
251633,1.4670539604817884e+09,9.1664460881503675e+00
255405,1.4661110377052443e+09,9.1661668633723039e+00
259105,1.4661110377052443e+09,9.1661668633723039e+00
262905,1.4661110377052443e+09,9.1661668633723039e+00
266805,1.4661110377052443e+09,9.1661668633723039e+00
270705,1.4661110377052443e+09,9.1661668633723039e+00
274635,1.4359859998335862e+09,9.1571502057665466e+00
278668,1.4018554245849752e+09,9.1467032265103985e+00
282761,1.3850679367593961e+09,9.1414710758092195e+00
286913,1.3842746531110697e+09,9.1412222667801490e+00
291130,1.3842163766172879e+09,9.1412039830585066e+00
295430,1.3842163766172879e+09,9.1412039830585066e+00
299830,1.3842163766172879e+09,9.1412039830585066e+00
304230,1.3842163766172879e+09,9.1412039830585066e+00
308608,1.3796685900113502e+09,9.1397747771153099e+00
313141,1.3485057514530425e+09,9.1298528030833062e+00
317739,1.3243888718600299e+09,9.1220155229482831e+00
322405,1.3223958262369814e+09,9.1213614698396253e+00
327159,1.3183720843073776e+09,9.1200379985402229e+00
331959,1.3183720843073776e+09,9.1200379985402229e+00
336859,1.3183720843073776e+09,9.1200379985402229e+00
341859,1.3183720843073776e+09,9.1200379985402229e+00
346785,1.3072680226133301e+09,9.1163646379314613e+00
351877,1.2812371409109814e+09,9.1076295196412520e+00
357045,1.2621112056059177e+09,9.1010976226206726e+00
362309,1.2569716674537969e+09,9.0993254886587902e+00
367609,1.2569716674537969e+09,9.0993254886587902e+00
373009,1.2569716674537969e+09,9.0993254886587902e+00
378509,1.2569716674537969e+09,9.0993254886587902e+00
384043,1.2405094887563214e+09,9.0936000905741690e+00
389683,1.2029712533826747e+09,9.0802552494126267e+00
395406,1.1883746918317146e+09,9.0749533942971681e+00
401237,1.1789421833265183e+09,9.0714925073190553e+00
407137,1.1789421833265183e+09,9.0714925073190553e+00
413137,1.1789421833265183e+09,9.0714925073190553e+00
419150,1.1596784473084471e+09,9.0643375858489073e+00
425305,1.1217905252997358e+09,9.0499117676155389e+00
431551,1.1155419079107871e+09,9.0474858902025801e+00
437967,1.1155270143960457e+09,9.0474800919314440e+00
444367,1.1155270143960457e+09,9.0474800919314440e+00
450867,1.1155270143960457e+09,9.0474800919314440e+00
457465,1.0891306149782896e+09,9.0370799660393093e+00
464183,1.0677280899689320e+09,9.0284606683655717e+00
471074,1.0675154419524502e+09,9.0283741659511456e+00
477974,1.0675154419524502e+09,9.0283741659511456e+00
484974,1.0675154419524502e+09,9.0283741659511456e+00
492057,1.0453424370382241e+09,9.0192585815040740e+00
499283,1.0052989624392332e+09,9.0022952343234124e+00
506627,9.3498326695628393e+08,8.9708038385371385e+00
514127,9.3498326695628393e+08,8.9708038385371385e+00
521627,9.3498326695628393e+08,8.9708038385371385e+00
529265,9.0969564569529569e+08,8.9588961159430109e+00
537038,8.6843758515445304e+08,8.9387386110421154e+00
544987,8.1043521127457261e+08,8.9087183017130869e+00
552987,8.1043521127457261e+08,8.9087183017130869e+00
561047,8.0112848032123649e+08,8.9037021712902362e+00
569286,7.8588645010427952e+08,8.8953598009305423e+00
577646,7.6506688767885637e+08,8.8836994059770991e+00
586192,7.6497600991922522e+08,8.8836478156463397e+00
594737,7.6040872914736187e+08,8.8810470937257193e+00
603471,7.4584714638762522e+08,8.8726498324562737e+00
612334,7.1132097405081344e+08,8.8520656145185121e+00
621386,7.0892542327454317e+08,8.8506005511719863e+00
630451,7.0374078731920063e+08,8.8474127225412875e+00
639709,6.9004204141142821e+08,8.8388755513122987e+00
649104,6.8257486413618910e+08,8.8341502913145113e+00
658679,6.8255570949663925e+08,8.8341381038294173e+00
668309,6.7501315493361664e+08,8.8293122366227426e+00
678123,6.6344875911866176e+08,8.8218073861433925e+00
688122,6.5223065431016445e+08,8.8144012064369672e+00
698222,6.5223065431016445e+08,8.8144012064369672e+00
708440,6.4083051675207150e+08,8.8067431849448781e+00
718844,6.1806782806113529e+08,8.7910361380924638e+00
729437,6.0749047044319093e+08,8.7835394696507656e+00
740112,6.0026711786674547e+08,8.7783445537170994e+00
750981,5.8886464576230860e+08,8.7700154809434618e+00
762056,5.7106321485368252e+08,8.7566841859035467e+00
773200,5.6621833683018863e+08,8.7529839297680745e+00
784555,5.5342927969374692e+08,8.7430621321685837e+00
796098,5.4171535562907588e+08,8.7337711464058376e+00
807768,5.3901405258518684e+08,8.7316000877853419e+00
819630,5.2683261574365717e+08,8.7216726539112681e+00
831709,5.2182199575968856e+08,8.7175223814635583e+00
843881,5.1810463460302293e+08,8.7144174772002962e+00
856274,5.0665551623246968e+08,8.7047127754119593e+00
868880,5.0173587547419947e+08,8.7004751553698725e+00
881608,4.9675594647786146e+08,8.6961430745882229e+00
894555,4.8643200809272146e+08,8.6870221445555540e+00
907728,4.8466843150373250e+08,8.6854447332151938e+00
921022,4.7739152108179498e+08,8.6788747012645988e+00
934548,4.6869573866897035e+08,8.6708910049796408e+00
948272,4.6354046108986217e+08,8.6660876484290181e+00
962198,4.5262131756988406e+08,8.6557350045125361e+00
976363,4.3981868378822070e+08,8.6432736745331233e+00
990667,4.3274244558391941e+08,8.6362294951035157e+00
1005215,4.2199292530916089e+08,8.6253051700968690e+00
1019977,4.1764448510019964e+08,8.6208067510205435e+00
1034956,4.0460266884842533e+08,8.6070287431464063e+00
1050193,3.9168367539634639e+08,8.5929354713869621e+00
1065577,3.8423090150403208e+08,8.5845922897630711e+00
1081226,3.7251197879765022e+08,8.5711402428348435e+00
1097104,3.6704621197127199e+08,8.5647207463792370e+00
1113216,3.5844827956085402e+08,8.5544265002499653e+00
1129564,3.4643228515425348e+08,8.5396183585502037e+00
1146153,3.3890662035681671e+08,8.5300800526271416e+00
1162985,3.3404798234905457e+08,8.5238088529574991e+00
1180064,3.2508154404445702e+08,8.5119923138604019e+00
1197465,3.1881070914064395e+08,8.5035329013143262e+00
1214978,3.1018414946940041e+08,8.4916196014277663e+00
1232857,3.0447476208122534e+08,8.4835512997829774e+00
1250925,2.9640091902983993e+08,8.4718795458962557e+00
1269301,2.8849098167038208e+08,8.4601322415055957e+00
1287936,2.8037016823429835e+08,8.4477318022316368e+00
1306851,2.6701060794688261e+08,8.4265285156015786e+00
1326042,2.5896601813483426e+08,8.4132427791207309e+00
1345516,2.5161930780145931e+08,8.4007439632831868e+00
1365276,2.4039040040685320e+08,8.3809171208449573e+00
1385326,2.3465692472891954e+08,8.3704333747734623e+00
1405670,2.1948322432418871e+08,8.3414013315856295e+00
1426313,2.1319323029477361e+08,8.3287734100529285e+00
1447289,2.0322256662522262e+08,8.3079719320402425e+00
1468513,1.9830771633317944e+08,8.2973396133264377e+00
1490079,1.8197064975056630e+08,8.2600013457912453e+00
1511962,1.7612551822398233e+08,8.2458222839682840e+00
1534166,1.7215381436589479e+08,8.2359166496936584e+00
1556735,1.6756784961522585e+08,8.2241906964297478e+00
1579557,1.6374403592395830e+08,8.2141654905723094e+00
1602754,1.5987943809689093e+08,8.2037926132442571e+00
1626298,1.5534892066843125e+08,8.1913082402149211e+00
1650175,1.5194306957715535e+08,8.1816808958405076e+00
1674408,1.4711861958242184e+08,8.1676676412534750e+00
1698999,1.4415011700110480e+08,8.1588149992244947e+00
1723949,1.4116800903461164e+08,8.1497362896770706e+00
1749266,1.3918486669940686e+08,8.1435920178447674e+00
1774991,1.3729622478477299e+08,8.1376585956658722e+00
1801021,1.3441851389818880e+08,8.1284590896261069e+00
1827470,1.3219564581351238e+08,8.1212171508356530e+00
1854308,1.3063087029904431e+08,8.1160458202489885e+00
1881613,1.2883572641811824e+08,8.1100363104986997e+00
1909171,1.2642635876703162e+08,8.1018376299087187e+00
1937208,1.2474306698227835e+08,8.0960164175819180e+00
1965657,1.2254062463506161e+08,8.0882800897617990e+00
1994524,1.2104746774034728e+08,8.0829557086237092e+00
2023833,1.1856620427732387e+08,8.0739609167899999e+00
2053536,1.1566009864580962e+08,8.0631835583749130e+00
2083693,1.1287646660297197e+08,8.0526034061427367e+00
2114294,1.0900703017570798e+08,8.0374545077393478e+00
2145343,1.0653253771454664e+08,8.0274822724854413e+00
2176849,1.0391006074650763e+08,8.0166575987136977e+00
2208890,1.0174927829496010e+08,8.0075313374684818e+00
2241301,9.8600084124922678e+07,7.9938772854784741e+00
2274169,9.6036655808970094e+07,7.9824370286340782e+00
2307567,9.3943880588868439e+07,7.9728684958464155e+00
2341455,9.2257352023624241e+07,7.9650009853033366e+00
2375841,9.0284677684715122e+07,7.9556140519568181e+00
2410731,8.3661797872815162e+07,7.9225271932335319e+00
2446134,7.6421605434833035e+07,7.8832161569347692e+00
2482057,7.1940228359997168e+07,7.8569718120664405e+00
2518508,6.8563229456158400e+07,7.8360912654781174e+00
2555494,6.6473934115136899e+07,7.8226513823085968e+00
2593023,6.3865417541562401e+07,7.8052657558666239e+00
2631103,6.0647120869139686e+07,7.7828101882145448e+00
2669742,5.7777504686476372e+07,7.7617587814629170e+00
2708998,5.4234241115870267e+07,7.7342735675776213e+00
2748737,5.1705252288342014e+07,7.7135346615462606e+00
2789098,4.9071967228209011e+07,7.6908334686030999e+00
2830058,4.7482074252058908e+07,7.6765296828298677e+00
2871619,4.6170714422498323e+07,7.6643665946583166e+00
2913790,4.5120471577637292e+07,7.6543736300376839e+00
2956581,4.4159058178717382e+07,7.6450198022177958e+00
3000000,4.3249021543874823e+07,7.6359762865314051e+00
