Eval,BestError,Log10Error
28666,2.9669415741631544e+08,8.4723089941535878e+00
29087,2.8658282355822653e+08,8.4572501572496570e+00
29515,2.7698939709474909e+08,8.4424631449800618e+00
29948,2.6801876671456563e+08,8.4281652044587538e+00
30388,2.5867753135585344e+08,8.4127587076808066e+00
30834,2.5248580816470438e+08,8.4022369721221164e+00
31287,2.5035939742325041e+08,8.3985638976021715e+00
31746,2.4438000789753890e+08,8.3880656745045759e+00
32213,2.4294640629958504e+08,8.3855104792961104e+00
32686,2.3574684166542503e+08,8.3724458831422783e+00
33166,2.3371049881429979e+08,8.3686782223396037e+00
33653,2.2299592002595660e+08,8.3482969171897619e+00
34147,1.9836747221528932e+08,8.2974704591711355e+00
34648,1.8202836298436439e+08,8.2601390634130212e+00
35157,1.7087146415091348e+08,8.2326695407982040e+00
35674,1.6325816693285221e+08,8.2128749159204979e+00
36197,1.4393069477654466e+08,8.1581534218068708e+00
36812,1.4139860508449316e+08,8.1504451251108421e+00
37312,1.4139860508449316e+08,8.1504451251108421e+00
37912,1.4139860508449316e+08,8.1504451251108421e+00
38412,1.4139860508449316e+08,8.1504451251108421e+00
39012,1.4139860508449316e+08,8.1504451251108421e+00
39512,1.4139860508449316e+08,8.1504451251108421e+00
40112,1.4139860508449316e+08,8.1504451251108421e+00
40712,1.4139860508449316e+08,8.1504451251108421e+00
41312,1.4139860508449316e+08,8.1504451251108421e+00
41912,1.4139860508449316e+08,8.1504451251108421e+00
42512,1.4139860508449316e+08,8.1504451251108421e+00
43212,1.4139860508449316e+08,8.1504451251108421e+00
43812,1.4139860508449316e+08,8.1504451251108421e+00
44412,1.4139860508449316e+08,8.1504451251108421e+00
45112,1.4139860508449316e+08,8.1504451251108421e+00
45712,1.4139860508449316e+08,8.1504451251108421e+00
46412,1.4139860508449316e+08,8.1504451251108421e+00
47112,1.4139860508449316e+08,8.1504451251108421e+00
47812,1.4139860508449316e+08,8.1504451251108421e+00
48512,1.4139860508449316e+08,8.1504451251108421e+00
49212,1.4139860508449316e+08,8.1504451251108421e+00
49885,9.6052784034143284e+07,7.9825099571533951e+00
50618,5.5925608500221349e+07,7.7476107181482057e+00
51361,3.3700285045612589e+07,7.5276335742604514e+00
52115,2.0250713717836462e+07,7.3064403341312181e+00
52881,1.2666733299658306e+07,7.1026646264969742e+00
53657,7.8111769024098553e+06,6.8927164735335440e+00
54445,5.0199651813310133e+06,6.7007007048724594e+00
55245,3.3049163644275367e+06,6.5191604735259849e+00
56056,2.0691676464561322e+06,6.3157956791535241e+00
56879,1.3581661430549652e+06,6.1329528999875418e+00
57715,8.8410426863535971e+05,5.9465034874368046e+00
58562,5.8667020784646540e+05,5.7683940345323359e+00
59422,3.9828331357469573e+05,5.6001921116459936e+00
60295,2.5890342964652658e+05,5.4131378034927939e+00
61180,1.9244732078971379e+05,5.2843118693181514e+00
62079,1.8665788522113967e+05,5.2710463410916599e+00
62990,1.8032747364673080e+05,5.2560618983486256e+00
63915,1.7619019654798039e+05,5.2459817400376503e+00
64854,1.7609482415050143e+05,5.2457465911977668e+00
65807,1.7558967763358771e+05,5.2444989815100627e+00
66773,1.7251590588962575e+05,5.2368291430129714e+00
67754,1.7216399027457819e+05,5.2359423198212625e+00
68749,1.7157867680892468e+05,5.2344633142840697e+00
69758,1.6341065195265177e+05,5.2132803626828030e+00
70783,1.4828553832391091e+05,5.1710987981465451e+00
71822,1.4335770606421679e+05,5.1564210430182236e+00
72954,1.4161536650257648e+05,5.1511103806502954e+00
73954,1.4161536650257648e+05,5.1511103806502954e+00
75054,1.4161536650257648e+05,5.1511103806502954e+00
76154,1.4161536650257648e+05,5.1511103806502954e+00
77254,1.4161536650257648e+05,5.1511103806502954e+00
78454,1.4161536650257648e+05,5.1511103806502954e+00
79554,1.4161536650257648e+05,5.1511103806502954e+00
80754,1.4161536650257648e+05,5.1511103806502954e+00
81954,1.4161536650257648e+05,5.1511103806502954e+00
83154,1.4161536650257648e+05,5.1511103806502954e+00
84354,1.4161536650257648e+05,5.1511103806502954e+00
85554,1.4161536650257648e+05,5.1511103806502954e+00
86810,1.3456466675512560e+05,5.1289310402170267e+00
88084,8.1621689846823559e+04,4.9118055819044617e+00
89378,5.2136374931885279e+04,4.7171408311704370e+00
90691,3.7704641864901059e+04,4.5763948200258184e+00
92022,2.8121255610101638e+04,4.4490347079681456e+00
93374,2.2774487896461691e+04,4.3574486202776903e+00
94745,1.9839385871029252e+04,4.2975282244234432e+00
96136,1.7738058700253969e+04,4.2489060877673506e+00
97548,1.6371032001723310e+04,4.2140760574526750e+00
98981,1.6168226534471851e+04,4.2086623854888074e+00
100434,1.6144411605689758e+04,4.2080222214771403e+00
101909,1.6129188592587052e+04,4.2076125199850143e+00
103406,1.6074578805617159e+04,4.2061396021379229e+00
104925,1.5766111150586272e+04,4.1977245840000554e+00
106465,1.5707372394640712e+04,4.1961035402308227e+00
108029,1.5599890889150905e+04,4.1931215607643724e+00
109661,1.5599890889150905e+04,4.1931215607643724e+00
111261,1.5599890889150905e+04,4.1931215607643724e+00
112861,1.5599890889150905e+04,4.1931215607643724e+00
114561,1.5599890889150905e+04,4.1931215607643724e+00
116261,1.5599890889150905e+04,4.1931215607643724e+00
117961,1.5599890889150905e+04,4.1931215607643724e+00
119661,1.5599890889150905e+04,4.1931215607643724e+00
121461,1.5599890889150905e+04,4.1931215607643724e+00
123175,1.5167310369188783e+04,4.1809085738399370e+00
124984,1.4106220962389245e+04,4.1494106824289547e+00
126820,1.3350893753210181e+04,4.1255103397901056e+00
128682,1.2784592708113951e+04,4.1066868968178722e+00
130572,1.2410943430738760e+04,4.0938047960991009e+00
132489,1.2104089040333998e+04,4.0829321097923517e+00
134435,1.1886772789125986e+04,4.0750639614213631e+00
136409,1.1880148413972633e+04,4.0748218661474258e+00
138413,1.1854262286660511e+04,4.0738745321816516e+00
140445,1.1786667382752305e+04,4.0713910280064436e+00
142508,1.1759913057298143e+04,4.0704041109514089e+00
144601,1.1720594256530501e+04,4.0689496318006118e+00
146773,1.1720594256530501e+04,4.0689496318006118e+00
148973,1.1720594256530501e+04,4.0689496318006118e+00
151073,1.1720594256530501e+04,4.0689496318006118e+00
153373,1.1720594256530501e+04,4.0689496318006118e+00
155573,1.1720594256530501e+04,4.0689496318006118e+00
157873,1.1720594256530501e+04,4.0689496318006118e+00
160137,1.1700252547328686e+04,4.0681952359963800e+00
162488,1.1407482919714119e+04,4.0571898271813227e+00
164874,1.1184398409393409e+04,4.0486126290667785e+00
167296,1.0971059654509983e+04,4.0402485765155562e+00
169753,1.0802989408039413e+04,4.0335439502803130e+00
172245,1.0671711109804484e+04,4.0282340600960902e+00
174775,1.0625323262108235e+04,4.0263421517872136e+00
177342,1.0610427149945057e+04,4.0257328678909703e+00
179946,1.0542488409174815e+04,4.0229431322067795e+00
182602,1.0466419920711834e+04,4.0197981549774608e+00
185302,1.0466419920711834e+04,4.0197981549774608e+00
188002,1.0466419920711834e+04,4.0197981549774608e+00
190802,1.0466419920711834e+04,4.0197981549774608e+00
193602,1.0466419920711834e+04,4.0197981549774608e+00
196402,1.0466419920711834e+04,4.0197981549774608e+00
199280,1.0318158955031882e+04,4.0136022140549743e+00
202206,1.0182187421527067e+04,4.0078410867482521e+00
205176,1.0064729725384599e+04,4.0028021169941637e+00
208189,9.9543912617796414e+03,3.9980147068814209e+00
211246,9.8688904617325770e+03,3.9942683286135487e+00
214348,9.6997763252671084e+03,3.9867617196453944e+00
217575,9.4283357438172206e+03,3.9744350393901455e+00
220775,9.4283357438172206e+03,3.9744350393901455e+00
223975,9.4283357438172206e+03,3.9744350393901455e+00
227275,9.4283357438172206e+03,3.9744350393901455e+00
230575,9.4283357438172206e+03,3.9744350393901455e+00
233975,9.4283357438172206e+03,3.9744350393901455e+00
237378,9.3222214959063858e+03,3.9695194175524890e+00
240864,9.2567207969916853e+03,3.9664571646524234e+00
244401,9.2006004695029933e+03,3.9638161721370446e+00
247991,8.8848744950387027e+03,3.9486512974764798e+00
251633,8.5327902684614601e+03,3.9310910710317630e+00
255404,8.3512978383001719e+03,3.9217539725151211e+00
259104,8.3512978383001719e+03,3.9217539725151211e+00
262904,8.3512978383001719e+03,3.9217539725151211e+00
266804,8.3512978383001719e+03,3.9217539725151211e+00
270704,8.3512978383001719e+03,3.9217539725151211e+00
274635,8.2906822221157508e+03,3.9185902691642220e+00
278668,8.2519350901831040e+03,3.9165558031491301e+00
282761,8.0490205173787681e+03,3.9057430344326036e+00
286913,7.6416645610065407e+03,3.8831879699525991e+00
291163,7.3848866460467971e+03,3.8683438335174070e+00
295463,7.3848866460467971e+03,3.8683438335174070e+00
299763,7.3848866460467971e+03,3.8683438335174070e+00
304163,7.3848866460467971e+03,3.8683438335174070e+00
308608,7.3730994536988792e+03,3.8676500920207335e+00
313141,7.3356532144566672e+03,3.8654387923174016e+00
317739,7.2322485279163338e+03,3.8592733417549345e+00
322405,6.7973759031973550e+03,3.8323412876021532e+00
327190,6.4905991563232283e+03,3.8122847889844089e+00
331990,6.4905991563232283e+03,3.8122847889844089e+00
336890,6.4905991563232283e+03,3.8122847889844089e+00
341790,6.4905991563232283e+03,3.8122847889844089e+00
346785,6.4713424688508803e+03,3.8109943836572517e+00
351877,6.4391960164233387e+03,3.8088316457095019e+00
357045,6.0443657256110318e+03,3.7813507342588859e+00
362379,5.5993343621563454e+03,3.7481364020018142e+00
367679,5.5993343621563454e+03,3.7481364020018142e+00
373079,5.5993343621563454e+03,3.7481364020018142e+00
378579,5.5993343621563454e+03,3.7481364020018142e+00
384043,5.5730892308133298e+03,3.7460959966071798e+00
389683,5.5123256364099134e+03,3.7413348652708773e+00
395406,4.9494817119480367e+03,3.6945597238980548e+00
401251,4.7258046987216976e+03,3.6744757697677688e+00
407151,4.7258046987216976e+03,3.6744757697677688e+00
413151,4.7258046987216976e+03,3.6744757697677688e+00
419150,4.6979353640582722e+03,3.6719070372977107e+00
425305,4.6504995804053415e+03,3.6674996095263293e+00
431551,4.0933587130400156e+03,3.6120798048132698e+00
437936,3.8915375562499203e+03,3.5901212260717994e+00
444336,3.8915375562499203e+03,3.5901212260717994e+00
450936,3.8915375562499203e+03,3.5901212260717994e+00
457465,3.8402766895721948e+03,3.5843625161449792e+00
464183,3.6258265748308736e+03,3.5594070277255168e+00
471095,3.0906597830883279e+03,3.4900512009677307e+00
477995,3.0906597830883279e+03,3.4900512009677307e+00
484995,3.0906597830883279e+03,3.4900512009677307e+00
492057,3.0550290405684113e+03,3.4850153429251089e+00
499283,2.9494209799133437e+03,3.4697367651611049e+00
506689,2.3157487996319128e+03,3.3646914476069862e+00
514089,2.3157487996319128e+03,3.3646914476069862e+00
521605,2.3153340779249238e+03,3.3646136639204856e+00
529265,2.2729416801432330e+03,3.3565882926027037e+00
537038,2.0135670194315076e+03,3.3039660892128295e+00
544960,1.7908269171157067e+03,3.2530536134459207e+00
552960,1.7908269171157067e+03,3.2530536134459207e+00
561047,1.7852544184251346e+03,3.2517001166076271e+00
569286,1.7816356970455415e+03,3.2508189056843717e+00
577646,1.7640531006983056e+03,3.2465116539211780e+00
586186,1.7615498287406176e+03,3.2458949325249358e+00
594737,1.7532253032561689e+03,3.2438377299406422e+00
603471,1.7265021288857486e+03,3.2371671181982231e+00
612334,1.6009926419898977e+03,3.2043893359477016e+00
621359,1.5947720755107964e+03,3.2026986225523419e+00
630451,1.5834555942237932e+03,3.1996058887032062e+00
639709,1.5507113441712820e+03,3.1905309639641373e+00
649104,1.4807565604921547e+03,3.1704836654590083e+00
658650,1.4781492237412722e+03,3.1697182796447727e+00
668309,1.4729308196620236e+03,3.1681823494600145e+00
678123,1.4700294457818077e+03,3.1673260340763907e+00
688089,1.3897397697998679e+03,3.1429334857789057e+00
698189,1.3897397697998679e+03,3.1429334857789057e+00
708440,1.3612201298751895e+03,3.1339283628665244e+00
718844,1.3388636677576908e+03,3.1267363564332662e+00
729422,1.3380550491282165e+03,3.1264739811753168e+00
740112,1.3355940153001141e+03,3.1256744643446277e+00
750981,1.3343899337228934e+03,3.1252827571057962e+00
762022,1.3279214816718049e+03,3.1231723965042946e+00
773200,1.3264670498674082e+03,3.1226964663511443e+00
784555,1.3214101012089639e+03,3.1210376223470879e+00
796113,1.2676080245353703e+03,3.1029849798085753e+00
807768,1.2547159311796011e+03,3.0985454122827050e+00
819630,1.2123303073744257e+03,3.0836209623436588e+00
831715,1.1917934664657778e+03,3.0762010002483269e+00
843881,1.1903260727439690e+03,3.0756659464306835e+00
856274,1.1886204013174683e+03,3.0750431801570572e+00
868923,1.1821411810765242e+03,3.0726693466814594e+00
881608,1.1805323863391734e+03,3.0720779058708745e+00
894555,1.1773311829775121e+03,3.0708986469623238e+00
907729,1.1478646097569890e+03,3.0598906661952459e+00
921022,1.1273520977684593e+03,3.0520595773026842e+00
934548,1.1106931743313005e+03,3.0455941029566578e+00
948272,1.1035040762540000e+03,3.0427739417490098e+00
962198,1.0925541839182956e+03,3.0384429844920695e+00
976329,1.0445967155452677e+03,3.0189486559803842e+00
990667,1.0393452939520573e+03,3.0167598539530678e+00
1005215,1.0354309069132353e+03,3.0151211242362752e+00
1019977,1.0138606880071144e+03,3.0059782838076479e+00
1034956,9.6845310755399305e+02,2.9860785970493731e+00
1050163,8.6268658671449305e+02,2.9358530455617400e+00
1065577,8.2596636235988535e+02,2.9169623609536126e+00
1081226,7.8367804150536426e+02,2.8941376780979531e+00
1097104,7.6856245791816457e+02,2.8856791666008990e+00
1113216,7.6394932428226446e+02,2.8830645510959689e+00
1129564,7.5946028937947631e+02,2.8805050704249537e+00
1146153,7.5828524117097686e+02,2.8798326032101143e+00
1162985,7.5011872115318772e+02,2.8751300045401109e+00
1180064,7.3800775014169574e+02,2.8680609225630134e+00
1197458,7.0785735371782789e+02,2.8499457481772348e+00
1214978,6.8684558717570314e+02,2.8368591123505795e+00
1232862,6.8050423739889584e+02,2.8328308338350605e+00
1250925,6.7915109549598014e+02,2.8319664055620035e+00
1269339,6.7492569130017546e+02,2.8292559600387626e+00
1287936,6.7360720363007829e+02,2.8284067229097407e+00
1306855,6.5255169949559524e+02,2.8146149250772923e+00
1326042,6.1800517633709080e+02,2.7909921127024409e+00
1345516,6.0298636934876163e+02,2.7803074949203745e+00
1365276,6.0081297399034588e+02,2.7787393022777014e+00
1385326,5.7907285546916683e+02,2.7627332074886262e+00
1405670,5.3366326711855845e+02,2.7272673106605612e+00
1426313,5.3050804982933209e+02,2.7246919781901120e+00
1447284,5.2642045272262339e+02,2.7213327543369390e+00
1468513,5.2537997522767853e+02,2.7204735157019471e+00
1490079,5.1509697164387683e+02,2.7118889965856465e+00
1511962,4.7303038416955798e+02,2.6748890376793932e+00
1534166,4.5528848014625231e+02,2.6582866617902714e+00
1556737,4.5145126024378510e+02,2.6546108697109325e+00
1579557,4.5056685137735775e+02,2.6537592371138294e+00
1602754,4.4517722872615605e+02,2.6485329416206680e+00
1626371,4.0325277130136601e+02,2.6055773607026738e+00
1650175,3.8258481617339891e+02,2.5827277299804567e+00
1674408,3.7799353811155322e+02,2.5774843755343610e+00
1699084,3.7568519973173881e+02,2.5748240861960827e+00
1723949,3.7518655894340742e+02,2.5742472713880775e+00
1749266,3.7275368007248392e+02,2.5714219397904468e+00
1774970,3.7089698779983166e+02,2.5692533062668046e+00
1801021,3.6913428257038328e+02,2.5671843812556454e+00
1827470,3.6739015210461298e+02,2.5651275108594320e+00
1854308,3.6500601170100811e+02,2.5623000174073622e+00
1881548,3.6283938032334174e+02,2.5597144165605532e+00
1909171,3.6113620008605801e+02,2.5576710240392226e+00
1937208,3.5949398457940515e+02,2.5556916277207713e+00
1965657,3.5702034209171126e+02,2.5526929617886456e+00
1994524,3.5489505090116393e+02,2.5500999430463769e+00
2023850,3.5093589815144384e+02,2.5452277956068725e+00
2053536,3.4024992101928200e+02,2.5317980330645158e+00
2083693,2.9895229870790723e+02,2.4756018971517917e+00
2114294,2.8161147534724421e+02,2.4496503478367120e+00
2145343,2.6373781852863732e+02,2.4211724096594280e+00
2176849,2.2079818359045927e+02,2.3439954963221741e+00
2208817,2.1447823974401692e+02,2.3313832366676746e+00
2241331,2.1238458214815674e+02,2.3271229863688796e+00
2274195,2.1051155631693342e+02,2.3232759420097615e+00
2307567,2.0893651881899814e+02,2.3200143544631389e+00
2341455,2.0759102710293340e+02,2.3172085776740086e+00
2375841,2.0639716356900374e+02,2.3147037246664417e+00
2410731,2.0471911829563291e+02,2.3111584024211087e+00
2446134,2.0261178652882015e+02,2.3066647059578052e+00
2482057,2.0108009466989850e+02,2.3033690810249299e+00
2518508,1.9943304597995692e+02,2.2997971223690379e+00
2555494,1.9753246406322737e+02,2.2956384812530519e+00
2593023,1.9528004477975091e+02,2.2906578659973977e+00
2631103,1.9343237661228815e+02,2.2865291678195456e+00
2669742,1.9145444842770496e+02,2.2820654615960132e+00
2709023,1.9007173847910164e+02,2.2789175469810639e+00
2748759,1.8898694157693038e+02,2.2764317967816656e+00
2789098,1.8735070918500392e+02,2.2726553413825838e+00
2830058,1.8569965803964391e+02,2.2688111040002412e+00
2871619,1.8404459805801665e+02,2.2649230748768221e+00
2913790,1.8252538117942325e+02,2.2613232640787055e+00
2956581,1.7980642688710284e+02,2.2548052108216883e+00
3000000,1.7815170180271429e+02,2.2507899753258109e+00
