Eval,BestError,Log10Error
16473,9.4350629265104368e+07,7.9747448010081161e+00
16715,9.4344727436768830e+07,7.9747176341342207e+00
16961,9.4336448773749277e+07,7.9746795235209476e+00
17210,9.4329018394952923e+07,7.9746453151142926e+00
17462,9.4320490513979331e+07,7.9746060506425946e+00
17719,9.4313442709747970e+07,7.9745735981306174e+00
17979,9.4306598920167714e+07,7.9745420827091849e+00
18243,9.4303261014890924e+07,7.9745267109375977e+00
18511,9.4297689794337615e+07,7.9745010530569340e+00
18783,9.4292999501388922e+07,7.9744794510536305e+00
19059,9.4288748461810097e+07,7.9744598711838748e+00
19339,9.4284291656710699e+07,7.9744393426304745e+00
19623,9.4279529395081103e+07,7.9744174060369541e+00
19911,9.4275272103076637e+07,7.9743977945668556e+00
20203,9.4269430297420308e+07,7.9743708824984774e+00
20500,9.4265608140246898e+07,7.9743532736573481e+00
20801,9.4262955726953909e+07,7.9743410534565111e+00
21106,9.4259993711776510e+07,7.9743274064511915e+00
21416,9.4257602538511455e+07,7.9743163891947120e+00
21731,9.4255519433230564e+07,7.9743067911240919e+00
22050,9.4252511503363252e+07,7.9742929314775086e+00
22374,9.4250981781687289e+07,7.9742858828051348e+00
22702,9.4249223117647991e+07,7.9742777790676538e+00
23036,9.4246464488574445e+07,7.9742650672926576e+00
23374,9.4243466631389946e+07,7.9742512527315812e+00
23717,9.4242014880552769e+07,7.9742445626950582e+00
24066,9.4238991429483593e+07,7.9742306295339249e+00
24419,9.4238573327604249e+07,7.9742287027333605e+00
24778,9.4238571234500304e+07,7.9742286930873787e+00
25141,9.4238568737668067e+07,7.9742286815808328e+00
25511,9.4238567845515966e+07,7.9742286774693873e+00
25885,9.4238567776085153e+07,7.9742286771494184e+00
26265,9.4238566875519276e+07,7.9742286729991987e+00
26651,9.4238559341044798e+07,7.9742286382768874e+00
27043,9.4238559217551827e+07,7.9742286377077747e+00
27440,9.4238558886581838e+07,7.9742286361825139e+00
27843,9.4238558880707458e+07,7.9742286361554422e+00
28252,9.4238558830984011e+07,7.9742286359262931e+00
28666,9.4238556858646899e+07,7.9742286268368598e+00
29087,9.4238556253739759e+07,7.9742286240491698e+00
29515,9.4237786657207668e+07,7.9742250773809573e+00
29948,9.4237780757076249e+07,7.9742250501902232e+00
30388,9.4237777678941086e+07,7.9742250360046478e+00
30834,9.4237777385925695e+07,7.9742250346542871e+00
31287,9.4237777192891285e+07,7.9742250337646885e+00
31746,9.4237776915239140e+07,7.9742250324851298e+00
32213,9.4237775905912980e+07,7.9742250278336533e+00
32686,9.4237771398672417e+07,7.9742250070620493e+00
33166,9.4237769329755560e+07,7.9742249975274522e+00
33653,9.4237762812391609e+07,7.9742249674921988e+00
34147,9.4237759428274781e+07,7.9742249518965052e+00
34648,9.4237751530460089e+07,7.9742249154994438e+00
35157,9.4237751165964842e+07,7.9742249138196684e+00
35674,9.4237751069094583e+07,7.9742249133732424e+00
36197,9.4237751031894073e+07,7.9742249132018035e+00
36791,9.4237751031894073e+07,7.9742249132018035e+00
37291,9.4237751031894073e+07,7.9742249132018035e+00
37891,9.4237751031894073e+07,7.9742249132018035e+00
38391,9.4237751031894073e+07,7.9742249132018035e+00
38991,9.4237751031894073e+07,7.9742249132018035e+00
39591,9.4237751031894073e+07,7.9742249132018035e+00
40091,9.4237751031894073e+07,7.9742249132018035e+00
40691,9.4237751031894073e+07,7.9742249132018035e+00
41291,9.4237751031894073e+07,7.9742249132018035e+00
41891,9.4237751031894073e+07,7.9742249132018035e+00
42591,9.4237751031894073e+07,7.9742249132018035e+00
43191,9.4237751031894073e+07,7.9742249132018035e+00
43791,9.4237751031894073e+07,7.9742249132018035e+00
44491,9.4237751031894073e+07,7.9742249132018035e+00
45091,9.4237751031894073e+07,7.9742249132018035e+00
45791,9.4237751031894073e+07,7.9742249132018035e+00
46391,9.4237751031894073e+07,7.9742249132018035e+00
47091,9.4237751031894073e+07,7.9742249132018035e+00
47791,9.4237751031894073e+07,7.9742249132018035e+00
48491,9.4237751031894073e+07,7.9742249132018035e+00
49191,9.4237751031894073e+07,7.9742249132018035e+00
49885,9.4234536455115870e+07,7.9742100985786548e+00
50618,9.4229810773719087e+07,7.9741883189966334e+00
51361,9.4225934952995956e+07,7.9741704554123034e+00
52115,9.4221877842014059e+07,7.9741517554774397e+00
52881,9.4218704182449251e+07,7.9741371269635417e+00
53657,9.4215650562551022e+07,7.9741230512895642e+00
54445,9.4213060509535015e+07,7.9741111120715296e+00
55245,9.4210136260607898e+07,7.9740976319353827e+00
56056,9.4207303376742050e+07,7.9740845725727967e+00
56879,9.4204562960700557e+07,7.9740719391056150e+00
57715,9.4201428326909214e+07,7.9740574878225194e+00
58562,9.4198417709721938e+07,7.9740436078278254e+00
59422,9.4195624542391658e+07,7.9740307299560609e+00
60295,9.4193573944085896e+07,7.9740212754487327e+00
61180,9.4192121657880530e+07,7.9740145794001487e+00
62079,9.4192007117517635e+07,7.9740140512850903e+00
62990,9.4191769108576030e+07,7.9740129538872990e+00
63915,9.4191765842560351e+07,7.9740129388285244e+00
64854,9.4191763127556458e+07,7.9740129263103254e+00
65807,9.4191760709758461e+07,7.9740129151624686e+00
66773,9.4191759730011746e+07,7.9740129106451025e+00
67754,9.4191759464588836e+07,7.9740129094213046e+00
68749,9.4191756809730127e+07,7.9740128971804198e+00
69758,9.4191754642825797e+07,7.9740128871893692e+00
70783,9.4191752393592358e+07,7.9740128768187191e+00
71822,9.4191749921660274e+07,7.9740128654212619e+00
72901,9.4191749467969194e+07,7.9740128633294063e+00
74001,9.4191749467969194e+07,7.9740128633294063e+00
75101,9.4191749467969194e+07,7.9740128633294063e+00
76201,9.4191749467969194e+07,7.9740128633294063e+00
77301,9.4191749467969194e+07,7.9740128633294063e+00
78401,9.4191749467969194e+07,7.9740128633294063e+00
79601,9.4191749467969194e+07,7.9740128633294063e+00
80801,9.4191749467969194e+07,7.9740128633294063e+00
81901,9.4191749467969194e+07,7.9740128633294063e+00
83101,9.4191749467969194e+07,7.9740128633294063e+00
84401,9.4191749467969194e+07,7.9740128633294063e+00
85601,9.4191749467969194e+07,7.9740128633294063e+00
86810,9.4191232530395225e+07,7.9740104798536438e+00
88084,9.4186932471098945e+07,7.9739906527996478e+00
89378,9.4183142591198385e+07,7.9739731773707341e+00
90691,9.4179498660265744e+07,7.9739563742606681e+00
92022,9.4176127653202757e+07,7.9739408290943805e+00
93374,9.4172091495079607e+07,7.9739222158979386e+00
94745,9.4168973846096829e+07,7.9739078379634467e+00
96136,9.4165513524301112e+07,7.9738918791373958e+00
97548,9.4161676242659360e+07,7.9738741811061677e+00
98981,9.4161674348664299e+07,7.9738741723706434e+00
100434,9.4161672490741387e+07,7.9738741638014918e+00
101909,9.4161672232369483e+07,7.9738741626098237e+00
103406,9.4161672159427628e+07,7.9738741622733995e+00
104925,9.4161671934694126e+07,7.9738741612368793e+00
106465,9.4161670868652716e+07,7.9738741563200595e+00
108029,9.4161670393116206e+07,7.9738741541267801e+00
109670,9.4161670316797823e+07,7.9738741537747826e+00
111270,9.4161670316797823e+07,7.9738741537747826e+00
112870,9.4161670316797823e+07,7.9738741537747826e+00
114570,9.4161670316797823e+07,7.9738741537747826e+00
116270,9.4161670316797823e+07,7.9738741537747826e+00
117970,9.4161670316797823e+07,7.9738741537747826e+00
119670,9.4161670316797823e+07,7.9738741537747826e+00
121470,9.4161670316797823e+07,7.9738741537747826e+00
123175,9.4158514108579829e+07,7.9738595963993522e+00
124984,9.4154779385300756e+07,7.9738423701092511e+00
126820,9.4151204918603182e+07,7.9738258823574846e+00
128682,9.4146868616117716e+07,7.9738058796861218e+00
130572,9.4142670287569985e+07,7.9737865125886991e+00
132489,9.4138671880476400e+07,7.9737680669358539e+00
134435,9.4135702622669369e+07,7.9737543684993621e+00
136409,9.4135701047121093e+07,7.9737543612305801e+00
138413,9.4135656644895092e+07,7.9737541563811334e+00
140445,9.4135655260536388e+07,7.9737541499943996e+00
142508,9.4135653816612393e+07,7.9737541433328625e+00
144662,9.4135652402974799e+07,7.9737541368110501e+00
146762,9.4135652402974799e+07,7.9737541368110501e+00
148962,9.4135652402974799e+07,7.9737541368110501e+00
151162,9.4135652402974799e+07,7.9737541368110501e+00
153362,9.4135652402974799e+07,7.9737541368110501e+00
155562,9.4135652402974799e+07,7.9737541368110501e+00
157819,9.4134623807334393e+07,7.9737493913629667e+00
160137,9.4130031068561986e+07,7.9737282020313058e+00
162488,9.4125312026116222e+07,7.9737064289006119e+00
164874,9.4120594313821986e+07,7.9736846608159100e+00
167296,9.4115670329935431e+07,7.9736619398058490e+00
169753,9.4111131793121159e+07,7.9736409963326293e+00
172245,9.4109439221489638e+07,7.9736331855549247e+00
174775,9.4109437612451389e+07,7.9736331781295648e+00
177342,9.4109436211126760e+07,7.9736331716627582e+00
179946,9.4109435022128016e+07,7.9736331661757891e+00
182679,9.4109434788637787e+07,7.9736331650982830e+00
185279,9.4109434788637787e+07,7.9736331650982830e+00
188079,9.4109434788637787e+07,7.9736331650982830e+00
190779,9.4109434788637787e+07,7.9736331650982830e+00
193553,9.4109319151051179e+07,7.9736326314557555e+00
196395,9.4103181786875904e+07,7.9736043079025123e+00
199280,9.4097702241990030e+07,7.9735790185833864e+00
202206,9.4092524577768952e+07,7.9735551211574798e+00
205176,9.4087051931334719e+07,7.9735298608163463e+00
208189,9.4083502516783312e+07,7.9735134768379030e+00
211246,9.4083489349093944e+07,7.9735134160551402e+00
214348,9.4083474032294556e+07,7.9735133453519591e+00
217527,9.4083473649013549e+07,7.9735133435827130e+00
220727,9.4083473649013549e+07,7.9735133435827130e+00
224027,9.4083473649013549e+07,7.9735133435827130e+00
227227,9.4083473649013549e+07,7.9735133435827130e+00
230557,9.4080671159567952e+07,7.9735004069448303e+00
233943,9.4074143363473892e+07,7.9734702723364661e+00
237378,9.4067541097798273e+07,7.9734397918232256e+00
240864,9.4061377694349110e+07,7.9734113354633438e+00
244401,9.4056013844315276e+07,7.9733865691144903e+00
247991,9.4056013311199814e+07,7.9733865666528816e+00
251633,9.4056012812508270e+07,7.9733865643502222e+00
255349,9.4056012666567966e+07,7.9733865636763568e+00
259149,9.4056012666567966e+07,7.9733865636763568e+00
262949,9.4056012666567966e+07,7.9733865636763568e+00
266743,9.4052385592743665e+07,7.9733698156931503e+00
270660,9.4045460642147318e+07,7.9733378379975735e+00
274635,9.4037619037209719e+07,7.9733016245778288e+00
278668,9.4029369669967398e+07,7.9732635248060459e+00
282761,9.4026165940824673e+07,7.9732487274549992e+00
286913,9.4026162214346856e+07,7.9732487102428884e+00
291157,9.4026159326820076e+07,7.9732486969057819e+00
295457,9.4026159326820076e+07,7.9732486969057819e+00
299757,9.4026159326820076e+07,7.9732486969057819e+00
304142,9.4019182800552413e+07,7.9732164720516270e+00
308608,9.4011668567678615e+07,7.9731817608342830e+00
313141,9.4002978148500055e+07,7.9731416128866277e+00
317739,9.3995964639817879e+07,7.9731092092137601e+00
322405,9.3995964346212521e+07,7.9731092078571999e+00
327172,9.3995964219344735e+07,7.9731092072710252e+00
331972,9.3995964219344735e+07,7.9731092072710252e+00
336819,9.3995066780173510e+07,7.9731050607659730e+00
341766,9.3985363849609241e+07,7.9730602270650186e+00
346785,9.3975583070676401e+07,7.9730150289704920e+00
351877,9.3965364660754308e+07,7.9729678035084426e+00
357045,9.3962187190664664e+07,7.9729531174476396e+00
362345,9.3962186909613863e+07,7.9729531161486191e+00
367645,9.3962186909613863e+07,7.9729531161486191e+00
373007,9.3959713593394920e+07,7.9729416842975889e+00
378485,9.3949157306240931e+07,7.9728928889720327e+00
384043,9.3936938224968493e+07,7.9728364007091521e+00
389683,9.3925764642722830e+07,7.9727847393091613e+00
395406,9.3925313157038838e+07,7.9727826517220839e+00
401246,9.3925313057727814e+07,7.9727826512628868e+00
407146,9.3925313057727814e+07,7.9727826512628868e+00
413083,9.3912496365168348e+07,7.9727233850386847e+00
419150,9.3900267867328629e+07,7.9726668311706561e+00
425305,9.3888203504855931e+07,7.9726110291715395e+00
431551,9.3887093007118464e+07,7.9726058923612291e+00
437979,9.3887092899124801e+07,7.9726058918616820e+00
444319,9.3884528531623974e+07,7.9725940296788158e+00
450844,9.3869613140888110e+07,7.9725250280381816e+00
457465,9.3854320549302086e+07,7.9724542700051071e+00
464183,9.3844923051482096e+07,7.9724107825474908e+00
471052,9.3844922943826348e+07,7.9724107820492822e+00
477952,9.3844922943826348e+07,7.9724107820492822e+00
484936,9.3831803961781695e+07,7.9723500659273272e+00
492057,9.3816183320504934e+07,7.9722777607731476e+00
499283,9.3803309712031573e+07,7.9722181620924291e+00
506629,9.3803309574177802e+07,7.9722181614541876e+00
514129,9.3803309574177802e+07,7.9722181614541876e+00
521605,9.3789399127494320e+07,7.9721537535111677e+00
529265,9.3771343765571564e+07,7.9720701395954299e+00
537038,9.3760142004501179e+07,7.9720182564355833e+00
544953,9.3760141161354721e+07,7.9720182525301508e+00
552927,9.3754509409292787e+07,7.9719921656208106e+00
561047,9.3735720904919073e+07,7.9719051238182983e+00
569286,9.3716801854387224e+07,7.9718174596017191e+00
577702,9.3714279868893623e+07,7.9718057722724538e+00
586188,9.3714279868893623e+07,7.9718057722724538e+00
594737,9.3695672900045455e+07,7.9717195345481180e+00
603471,9.3674298630110770e+07,7.9716204500742105e+00
612334,9.3667902618478075e+07,7.9715907957567014e+00
621342,9.3667902465046674e+07,7.9715907950453113e+00
630451,9.3647146227349371e+07,7.9714945473642320e+00
639709,9.3625917743667766e+07,7.9713960877869061e+00
649104,9.3619634354818314e+07,7.9713669405940850e+00
658636,9.3618153668185934e+07,7.9713600717452193e+00
668309,9.3595233953274503e+07,7.9712537342029206e+00
678123,9.3572221897000208e+07,7.9711469420358512e+00
688175,9.3570845654507488e+07,7.9711405544680067e+00
698187,9.3561199799254134e+07,7.9710957824279927e+00
708440,9.3536722888559163e+07,7.9709821500887683e+00
718844,9.3521831941235930e+07,7.9709130053626973e+00
729401,9.3521791673371568e+07,7.9709128183676965e+00
740112,9.3499429957119510e+07,7.9708089630946342e+00
750981,9.3475771321172327e+07,7.9706990574491172e+00
762013,9.3475769672234431e+07,7.9706990497880454e+00
773200,9.3460225753244087e+07,7.9706268257282025e+00
784555,9.3434258144668922e+07,7.9705061417042566e+00
796091,9.3428230614137828e+07,7.9704781240612572e+00
807768,9.3415051198042929e+07,7.9704168561618847e+00
819630,9.3390415121961877e+07,7.9703023058527256e+00
831702,9.3382234041382000e+07,7.9702642596166191e+00
843881,9.3369557544192687e+07,7.9702053007949569e+00
856274,9.3344838382053092e+07,7.9700903081001089e+00
868867,9.3337988654986441e+07,7.9700584380163297e+00
881608,9.3321929398180455e+07,7.9699837091007248e+00
894555,9.3297371916590676e+07,7.9698694103253001e+00
907693,9.3296167137032062e+07,7.9698638021020267e+00
921022,9.3274938518790618e+07,7.9697649714522525e+00
934548,9.3253711429867804e+07,7.9696661254290984e+00
948272,9.3249433507657647e+07,7.9696462021402894e+00
962198,9.3222733478565633e+07,7.9695218331734035e+00
976394,9.3212868358698145e+07,7.9694758723474282e+00
990667,9.3198223074324936e+07,7.9694076321353959e+00
1005215,9.3174692108399943e+07,7.9692979663215695e+00
1019977,9.3171972651417091e+07,7.9692852905362201e+00
1034956,9.3146929141166255e+07,7.9691685416903413e+00
1050227,9.3138907016887665e+07,7.9691311371900166e+00
1065577,9.3121433508399457e+07,7.9690496528727781e+00
1081226,9.3106017207771003e+07,7.9689777492486469e+00
1097104,9.3096544662652969e+07,7.9689335621651116e+00
1113216,9.3074626226642117e+07,7.9688313008342089e+00
1129564,9.3070777891173616e+07,7.9688133437874944e+00
1146153,9.3048390234996751e+07,7.9687088641072430e+00
1162985,9.3045431839411438e+07,7.9686950558586531e+00
1180064,9.3024025468691543e+07,7.9685951289941723e+00
1197454,9.3018415587603375e+07,7.9685689377618099e+00
1214978,9.3000011077271596e+07,7.9684830002829417e+00
1232897,9.2993291934050873e+07,7.9684516218754631e+00
1250925,9.2975266918194637e+07,7.9683674338278117e+00
1269392,9.2968545410570353e+07,7.9683360360239703e+00
1287936,9.2950473520569950e+07,7.9682516065538218e+00
1306946,9.2944867661165982e+07,7.9682254133873789e+00
1326042,9.2927224914880052e+07,7.9681429680102980e+00
1345516,9.2922729145236641e+07,7.9681219565663266e+00
1365276,9.2905199622685030e+07,7.9680400208208484e+00
1385326,9.2900411268118098e+07,7.9680176366102069e+00
1405670,9.2886664416027248e+07,7.9679533675323340e+00
1426313,9.2878259544879749e+07,7.9679140685184500e+00
1447320,9.2869698268747404e+07,7.9678740345387631e+00
1468513,9.2857153549345464e+07,7.9678153666362146e+00
1490079,9.2852052639544338e+07,7.9677915089392775e+00
1511962,9.2839549869060978e+07,7.9677330261197605e+00
1534166,9.2832354629406661e+07,7.9676993661765625e+00
1556752,9.2825662488948181e+07,7.9676680574324577e+00
1579557,9.2813682600991771e+07,7.9676120046680188e+00
1602754,9.2808801963768139e+07,7.9675891665531227e+00
1626317,9.2799972832086176e+07,7.9675478490757934e+00
1650175,9.2790296781661287e+07,7.9675025637780381e+00
1674408,9.2785276734141424e+07,7.9674790673782052e+00
1699090,9.2777373960127726e+07,7.9674420757623263e+00
1723949,9.2768266276822999e+07,7.9673994402511896e+00
1749266,9.2763524426220745e+07,7.9673772407182337e+00
1775001,9.2757247224085048e+07,7.9673478515104801e+00
1801021,9.2747950741027400e+07,7.9673043226892855e+00
1827470,9.2742076473196521e+07,7.9672768154195595e+00
1854308,9.2736971006552756e+07,7.9672529067784312e+00
1881621,9.2729805700455651e+07,7.9672193497936616e+00
1909171,9.2721796646619827e+07,7.9671818382505490e+00
1937208,9.2716117273425609e+07,7.9671552361346434e+00
1965657,9.2711192865242958e+07,7.9671321689467600e+00
1994524,9.2705900878521964e+07,7.9671073785610904e+00
2023893,9.2698620290229142e+07,7.9670732702308049e+00
2053536,9.2691132334574997e+07,7.9670381876248131e+00
2083693,9.2685654501342684e+07,7.9670125210590381e+00
2114294,9.2680586928065881e+07,7.9669887754288267e+00
2145343,9.2675802622398049e+07,7.9669663559421631e+00
2176849,9.2670606196891233e+07,7.9669420039308330e+00
2208910,9.2664923740189672e+07,7.9669153726681632e+00
2241313,9.2658699486244783e+07,7.9668862003576262e+00
2274169,9.2652805086230397e+07,7.9668585722251244e+00
2307567,9.2646864394090056e+07,7.9668307253344812e+00
2341455,9.2641403249287859e+07,7.9668051247383582e+00
2375841,9.2636150678291976e+07,7.9667805004646501e+00
2410731,9.2631237531716868e+07,7.9667574661630658e+00
2446134,9.2626150932888702e+07,7.9667336173781775e+00
2482057,9.2620922910660490e+07,7.9667091041574452e+00
2518508,9.2615816101221040e+07,7.9666851579449158e+00
2555494,9.2610511915366426e+07,7.9666602848216090e+00
2593023,9.2605071972833455e+07,7.9666347736094849e+00
2631103,9.2600104764287010e+07,7.9666114780267074e+00
2669742,9.2595283789801270e+07,7.9665888670682667e+00
2708949,9.2590468148964643e+07,7.9665662799499737e+00
2748797,9.2585649670598567e+07,7.9665436783468007e+00
2789098,9.2580687264581636e+07,7.9665204004056118e+00
2830058,9.2574960468061864e+07,7.9664935352663759e+00
2871619,9.2569243324232802e+07,7.9664667137513936e+00
2913790,9.2563717079562753e+07,7.9664407862497608e+00
2956581,9.2558338584490836e+07,7.9664155504589962e+00
3000000,9.2553871075622514e+07,7.9663945878822613e+00
