Eval,BestError,Log10Error
100,1.2368743129960202e+08,8.0923255703279384e+00
200,1.1893881058515403e+08,8.0753235911425154e+00
300,1.0623768491603889e+08,8.0262785981765745e+00
400,9.9377127194687232e+07,7.9972864379566238e+00
500,9.9377127194687232e+07,7.9972864379566238e+00
600,9.5890699159392640e+07,7.9817764851723219e+00
700,9.5890699159392640e+07,7.9817764851723219e+00
800,9.5890699159392640e+07,7.9817764851723219e+00
900,9.4724558794660345e+07,7.9764625911073299e+00
1000,9.4724558794660345e+07,7.9764625911073299e+00
1100,7.6257113725014016e+07,7.8822803635258856e+00
1200,6.8724949566526726e+07,7.8371144298107094e+00
1300,6.8724949566526726e+07,7.8371144298107094e+00
1400,6.8724949566526726e+07,7.8371144298107094e+00
1500,6.8724949566526726e+07,7.8371144298107094e+00
1600,6.8724949566526726e+07,7.8371144298107094e+00
1700,6.8724949566526726e+07,7.8371144298107094e+00
1800,6.8724949566526726e+07,7.8371144298107094e+00
1900,5.5305564866112843e+07,7.7427688323725476e+00
2000,5.5305564866112843e+07,7.7427688323725476e+00
2100,5.5305564866112843e+07,7.7427688323725476e+00
2200,5.5305564866112843e+07,7.7427688323725476e+00
2300,5.5305564866112843e+07,7.7427688323725476e+00
2400,5.5305564866112843e+07,7.7427688323725476e+00
2500,5.5305564866112843e+07,7.7427688323725476e+00
2600,5.5305564866112843e+07,7.7427688323725476e+00
2700,5.5305564866112843e+07,7.7427688323725476e+00
2800,5.5305564866112843e+07,7.7427688323725476e+00
2900,5.5305564866112843e+07,7.7427688323725476e+00
3000,5.4032442694190480e+07,7.7326546015319435e+00
3100,5.4032442694190480e+07,7.7326546015319435e+00
3200,5.4032442694190480e+07,7.7326546015319435e+00
3300,5.4032442694190480e+07,7.7326546015319435e+00
3400,5.4032442694190480e+07,7.7326546015319435e+00
3500,5.4032442694190480e+07,7.7326546015319435e+00
3600,5.4032442694190480e+07,7.7326546015319435e+00
3700,5.4032442694190480e+07,7.7326546015319435e+00
3800,5.4032442694190480e+07,7.7326546015319435e+00
3900,5.4032442694190480e+07,7.7326546015319435e+00
4000,5.4032442694190480e+07,7.7326546015319435e+00
4100,5.1288864770476140e+07,7.7100230864829076e+00
4200,5.1288864770476140e+07,7.7100230864829076e+00
4300,5.1288864770476140e+07,7.7100230864829076e+00
4400,5.1288864770476140e+07,7.7100230864829076e+00
4500,5.1288864770476140e+07,7.7100230864829076e+00
4600,5.1288864770476140e+07,7.7100230864829076e+00
4700,5.1288864770476140e+07,7.7100230864829076e+00
4800,5.0597935473021664e+07,7.7041327968602289e+00
4900,5.0597935473021664e+07,7.7041327968602289e+00
5000,5.0597935473021664e+07,7.7041327968602289e+00
5100,5.0597935473021664e+07,7.7041327968602289e+00
5200,4.8887813974688128e+07,7.6892006181606298e+00
5300,4.3677683552385822e+07,7.6402595974830101e+00
5400,4.3677683552385822e+07,7.6402595974830101e+00
5500,4.3677683552385822e+07,7.6402595974830101e+00
5600,4.3601942065658599e+07,7.6395058335258170e+00
5700,4.3601942065658599e+07,7.6395058335258170e+00
