Eval,BestError,Log10Error
100,-1.8612059368401868e+00,
200,-4.6545459349103551e+00,
300,-6.1875281201651484e+00,
400,-6.1875281201651484e+00,
500,-6.3038553060303641e+00,
600,-6.3038553060303641e+00,
700,-6.3038553060303641e+00,
800,-6.3038553060303641e+00,
900,-7.9896209509983924e+00,
1000,-7.9896209509983924e+00,
1100,-7.9896209509983924e+00,
1200,-7.9896209509983924e+00,
1300,-7.9896209509983924e+00,
1400,-7.9896209509983924e+00,
1500,-7.9896209509983924e+00,
1600,-7.9896209509983924e+00,
1700,-7.9896209509983924e+00,
1800,-8.3378559776615937e+00,
1900,-8.3378559776615937e+00,
2000,-8.3378559776615937e+00,
2100,-8.3378559776615937e+00,
2200,-8.3378559776615937e+00,
2300,-8.3378559776615937e+00,
2400,-8.3378559776615937e+00,
2500,-8.3378559776615937e+00,
2600,-8.3378559776615937e+00,
2700,-8.3378559776615937e+00,
2800,-8.3378559776615937e+00,
2900,-8.3378559776615937e+00,
3000,-8.3378559776615937e+00,
3100,-8.3378559776615937e+00,
3200,-8.4486065960147716e+00,
3300,-8.4486065960147716e+00,
3400,-8.4486065960147716e+00,
3500,-8.4486065960147716e+00,
3600,-8.9258822046955935e+00,
3700,-8.9258822046955935e+00,
3800,-8.9258822046955935e+00,
3900,-8.9258822046955935e+00,
4000,-8.9258822046955935e+00,
4100,-8.9258822046955935e+00,
4200,-8.9258822046955935e+00,
4300,-8.9258822046955935e+00,
4400,-8.9258822046955935e+00,
4500,-8.9258822046955935e+00,
4600,-8.9258822046955935e+00,
4700,-8.9258822046955935e+00,
4800,-8.9258822046955935e+00,
4900,-8.9258822046955935e+00,
5000,-8.9258822046955935e+00,
5100,-9.5329111147960255e+00,
5200,-9.5329111147960255e+00,
5300,-9.6166460226386707e+00,
5400,-9.6166460226386707e+00,
5500,-9.6166460226386707e+00,
5600,-9.6166460226386707e+00,
5700,-1.0170676221455775e+01,
5800,-1.0170676221455775e+01,
5900,-1.0170676221455775e+01,
6000,-1.0170676221455775e+01,
6100,-1.0170676221455775e+01,
6200,-1.0170676221455775e+01,
6300,-1.0170676221455775e+01,
6400,-1.0170676221455775e+01,
6500,-1.0170676221455775e+01,
6600,-1.0170676221455775e+01,
6700,-1.0170676221455775e+01,
6800,-1.0170676221455775e+01,
6900,-1.0170676221455775e+01,
7000,-1.0170676221455775e+01,
7100,-1.0170676221455775e+01,
7200,-1.0170676221455775e+01,
7300,-1.0170676221455775e+01,
7400,-1.0170676221455775e+01,
7500,-1.0170676221455775e+01,
7600,-1.0170676221455775e+01,
7700,-1.0170676221455775e+01,
7800,-1.0170676221455775e+01,
7900,-1.0170676221455775e+01,
8000,-1.0170676221455775e+01,
8100,-1.0170676221455775e+01,
8200,-1.0170676221455775e+01,
8300,-1.0170676221455775e+01,
8400,-1.0170676221455775e+01,
8500,-1.0170676221455775e+01,
8600,-1.0170676221455775e+01,
8700,-1.0170676221455775e+01,
8800,-1.0170676221455775e+01,
8900,-1.0170676221455775e+01,
9000,-1.0170676221455775e+01,
9100,-1.0170676221455775e+01,
9200,-1.0704748275145644e+01,
9300,-1.0704748275145644e+01,
9400,-1.0704748275145644e+01,
9500,-1.0704748275145644e+01,
9600,-1.0704748275145644e+01,
9700,-1.0704748275145644e+01,
9800,-1.0704748275145644e+01,
9900,-1.0704748275145644e+01,
10000,-1.0704748275145644e+01,
10100,-1.0704748275145644e+01,
10200,-1.0704748275145644e+01,
10300,-1.0704748275145644e+01,
10400,-1.0704748275145644e+01,
10500,-1.0704748275145644e+01,
10600,-1.0704748275145644e+01,
10700,-1.0704748275145644e+01,
10800,-1.0704748275145644e+01,
10900,-1.0704748275145644e+01,
11000,-1.0704748275145644e+01,
11100,-1.0704748275145644e+01,
11200,-1.0704748275145644e+01,
11300,-1.0704748275145644e+01,
11400,-1.0704748275145644e+01,
11500,-1.0704748275145644e+01,
11600,-1.0704748275145644e+01,
11700,-1.0704748275145644e+01,
11800,-1.0704748275145644e+01,
11900,-1.0704748275145644e+01,
12000,-1.0704748275145644e+01,
12100,-1.0704748275145644e+01,
12200,-1.0704748275145644e+01,
12300,-1.0704748275145644e+01,
12400,-1.0704748275145644e+01,
12500,-1.0704748275145644e+01,
12600,-1.0704748275145644e+01,
12700,-1.0704748275145644e+01,
12800,-1.0704748275145644e+01,
12900,-1.0704748275145644e+01,
13000,-1.0704748275145644e+01,
13100,-1.0704748275145644e+01,
13200,-1.0704748275145644e+01,
13300,-1.0704748275145644e+01,
13400,-1.0704748275145644e+01,
13500,-1.0704748275145644e+01,
13600,-1.0704748275145644e+01,
13700,-1.0704748275145644e+01,
13800,-1.0704748275145644e+01,
13900,-1.1697424340387899e+01,
14000,-1.1697424340387899e+01,
14100,-1.1697424340387899e+01,
14200,-1.1697424340387899e+01,
14300,-1.1697424340387899e+01,
14400,-1.1697424340387899e+01,
14500,-1.1697424340387899e+01,
14600,-1.1697424340387899e+01,
14700,-1.1697424340387899e+01,
14800,-1.1697424340387899e+01,
14900,-1.1697424340387899e+01,
15000,-1.1697424340387899e+01,
15100,-1.1697424340387899e+01,
15200,-1.1697424340387899e+01,
15300,-1.1697424340387899e+01,
15400,-1.1697424340387899e+01,
15500,-1.1697424340387899e+01,
15600,-1.1697424340387899e+01,
15700,-1.1697424340387899e+01,
15800,-1.1697424340387899e+01,
15900,-1.1697424340387899e+01,
16000,-1.1697424340387899e+01,
16100,-1.1697424340387899e+01,
16200,-1.1697424340387899e+01,
16300,-1.1697424340387899e+01,
16400,-1.1697424340387899e+01,
16500,-1.1697424340387899e+01,
16600,-1.1697424340387899e+01,
16700,-1.1697424340387899e+01,
16800,-1.1697424340387899e+01,
16900,-1.1697424340387899e+01,
17000,-1.1697424340387899e+01,
17100,-1.1697424340387899e+01,
17200,-1.1697424340387899e+01,
17300,-1.1697424340387899e+01,
17400,-1.1697424340387899e+01,
17500,-1.1697424340387899e+01,
17600,-1.1697424340387899e+01,
17700,-1.1697424340387899e+01,
17800,-1.1697424340387899e+01,
17900,-1.1697424340387899e+01,
18000,-1.1697424340387899e+01,
18100,-1.1697424340387899e+01,
18200,-1.1697424340387899e+01,
18300,-1.1697424340387899e+01,
18400,-1.1697424340387899e+01,
18500,-1.1697424340387899e+01,
18600,-1.1697424340387899e+01,
18700,-1.1697424340387899e+01,
18800,-1.1697424340387899e+01,
18900,-1.1697424340387899e+01,
19000,-1.1697424340387899e+01,
19100,-1.1697424340387899e+01,
19200,-1.1697424340387899e+01,
19300,-1.1697424340387899e+01,
19400,-1.1697424340387899e+01,
19500,-1.1697424340387899e+01,
19600,-1.1697424340387899e+01,
19700,-1.1697424340387899e+01,
19800,-1.1697424340387899e+01,
19900,-1.1697424340387899e+01,
20000,-1.1697424340387899e+01,
20100,-1.1697424340387899e+01,
20200,-1.1697424340387899e+01,
20300,-1.1697424340387899e+01,
20400,-1.2214698455970337e+01,
20500,-1.2214698455970337e+01,
20600,-1.3324200113411278e+01,
20700,-1.3324200113411278e+01,
20800,-1.3324200113411278e+01,
20900,-1.3324200113411278e+01,
21000,-1.3836664376227329e+01,
21100,-1.3836664376227329e+01,
21200,-1.3836664376227329e+01,
21300,-1.3836664376227329e+01,
21400,-1.3836664376227329e+01,
21500,-1.3836664376227329e+01,
21600,-1.3836664376227329e+01,
21700,-1.3836664376227329e+01,
21800,-1.3836664376227329e+01,
21900,-1.3836664376227329e+01,
22000,-1.3836664376227329e+01,
22100,-1.3836664376227329e+01,
22200,-1.3836664376227329e+01,
22300,-1.3836664376227329e+01,
22400,-1.3836664376227329e+01,
22500,-1.3836664376227329e+01,
22600,-1.3836664376227329e+01,
22700,-1.3836664376227329e+01,
22800,-1.3836664376227329e+01,
22900,-1.3836664376227329e+01,
23000,-1.3836664376227329e+01,
23100,-1.3836664376227329e+01,
23200,-1.3836664376227329e+01,
23300,-1.3836664376227329e+01,
23400,-1.3836664376227329e+01,
23500,-1.3836664376227329e+01,
23600,-1.3836664376227329e+01,
23700,-1.4699325352441583e+01,
23800,-1.4699325352441583e+01,
23900,-1.4699325352441583e+01,
24000,-1.4699325352441583e+01,
24100,-1.4699325352441583e+01,
24200,-1.4699325352441583e+01,
24300,-1.4699325352441583e+01,
24400,-1.4699325352441583e+01,
24500,-1.4699325352441583e+01,
24600,-1.4699325352441583e+01,
24700,-1.4699325352441583e+01,
24800,-1.4699325352441583e+01,
24900,-1.4699325352441583e+01,
25000,-1.4699325352441583e+01,
25100,-1.4699325352441583e+01,
25200,-1.4699325352441583e+01,
25300,-1.4699325352441583e+01,
25400,-1.4699325352441583e+01,
25500,-1.4699325352441583e+01,
25600,-1.4699325352441583e+01,
25700,-1.4699325352441583e+01,
25800,-1.4699325352441583e+01,
25900,-1.4699325352441583e+01,
26000,-1.4699325352441583e+01,
26100,-1.4699325352441583e+01,
26200,-1.4699325352441583e+01,
26300,-1.4699325352441583e+01,
26400,-1.4699325352441583e+01,
26500,-1.4699325352441583e+01,
26600,-1.4699325352441583e+01,
26700,-1.4699325352441583e+01,
26800,-1.4699325352441583e+01,
26900,-1.4699325352441583e+01,
27000,-1.4699325352441583e+01,
27100,-1.4699325352441583e+01,
27200,-1.4699325352441583e+01,
27300,-1.4699325352441583e+01,
27400,-1.4699325352441583e+01,
27500,-1.4699325352441583e+01,
27600,-1.4699325352441583e+01,
27700,-1.4699325352441583e+01,
27800,-1.4699325352441583e+01,
27900,-1.4699325352441583e+01,
28000,-1.4699325352441583e+01,
28100,-1.4699325352441583e+01,
28200,-1.4699325352441583e+01,
28300,-1.4699325352441583e+01,
28400,-1.4699325352441583e+01,
28500,-1.4699325352441583e+01,
28600,-1.4699325352441583e+01,
28700,-1.4699325352441583e+01,
28800,-1.4699325352441583e+01,
28900,-1.4699325352441583e+01,
29000,-1.4699325352441583e+01,
29100,-1.4699325352441583e+01,
29200,-1.4699325352441583e+01,
29300,-1.4699325352441583e+01,
29400,-1.4699325352441583e+01,
29500,-1.4699325352441583e+01,
29600,-1.4699325352441583e+01,
29700,-1.4699325352441583e+01,
29800,-1.5309333402235486e+01,
29900,-1.5309333402235486e+01,
30000,-1.5309333402235486e+01,
30100,-1.5309333402235486e+01,
30200,-1.5309333402235486e+01,
30300,-1.5357312779032069e+01,
30400,-1.5357312779032069e+01,
30500,-1.5357312779032069e+01,
30600,-1.5357312779032069e+01,
30700,-1.5357312779032069e+01,
30800,-1.5357312779032069e+01,
30900,-1.5357312779032069e+01,
31000,-1.5357312779032069e+01,
31100,-1.5357312779032069e+01,
31200,-1.5357312779032069e+01,
31300,-1.5357312779032069e+01,
31400,-1.5357312779032069e+01,
31500,-1.5357312779032069e+01,
31600,-1.5357312779032069e+01,
31700,-1.5357312779032069e+01,
31800,-1.5357312779032069e+01,
31900,-1.5357312779032069e+01,
32000,-1.5357312779032069e+01,
32100,-1.5357312779032069e+01,
32200,-1.5357312779032069e+01,
32300,-1.5357312779032069e+01,
32400,-1.5357312779032069e+01,
32500,-1.5357312779032069e+01,
32600,-1.5357312779032069e+01,
32700,-1.5357312779032069e+01,
32800,-1.5357312779032069e+01,
32900,-1.5357312779032069e+01,
33000,-1.5357312779032069e+01,
33100,-1.5357312779032069e+01,
33200,-1.5357312779032069e+01,
33300,-1.5357312779032069e+01,
33400,-1.5357312779032069e+01,
33500,-1.5357312779032069e+01,
33600,-1.5357312779032069e+01,
33700,-1.5357312779032069e+01,
33800,-1.5357312779032069e+01,
33900,-1.5357312779032069e+01,
34000,-1.5357312779032069e+01,
34100,-1.5938162401292775e+01,
34200,-1.5938162401292775e+01,
34300,-1.5938162401292775e+01,
34400,-1.6435309820104280e+01,
34500,-1.6435309820104280e+01,
34600,-1.6435309820104280e+01,
34700,-1.6435309820104280e+01,
34800,-1.6435309820104280e+01,
34900,-1.6510627302711711e+01,
35000,-1.6510627302711711e+01,
