Eval,BestError,Log10Error
100,1.0806646724612264e+05,5.0336909543678949e+00
200,7.3631780138784685e+04,4.8670653002065096e+00
300,7.3631780138784685e+04,4.8670653002065096e+00
400,7.3631780138784685e+04,4.8670653002065096e+00
500,7.3631780138784685e+04,4.8670653002065096e+00
600,3.9634273752547670e+04,4.5980709047105526e+00
700,3.9634273752547670e+04,4.5980709047105526e+00
800,2.7428493194357849e+04,4.4382019499541370e+00
900,2.7428493194357849e+04,4.4382019499541370e+00
1000,2.7428493194357849e+04,4.4382019499541370e+00
1100,2.7428493194357849e+04,4.4382019499541370e+00
1200,2.1470276629911506e+04,4.3318376400613134e+00
1300,2.1470276629911506e+04,4.3318376400613134e+00
1400,2.1470276629911506e+04,4.3318376400613134e+00
1500,2.1470276629911506e+04,4.3318376400613134e+00
1600,2.1470276629911506e+04,4.3318376400613134e+00
1700,2.1470276629911506e+04,4.3318376400613134e+00
1800,2.1470276629911506e+04,4.3318376400613134e+00
1900,2.1470276629911506e+04,4.3318376400613134e+00
2000,2.1470276629911506e+04,4.3318376400613134e+00
2100,2.1470276629911506e+04,4.3318376400613134e+00
2200,2.1470276629911506e+04,4.3318376400613134e+00
2300,2.1470276629911506e+04,4.3318376400613134e+00
2400,2.1470276629911506e+04,4.3318376400613134e+00
2500,2.1470276629911506e+04,4.3318376400613134e+00
2600,2.1470276629911506e+04,4.3318376400613134e+00
2700,2.1470276629911506e+04,4.3318376400613134e+00
2800,2.1470276629911506e+04,4.3318376400613134e+00
2900,2.1470276629911506e+04,4.3318376400613134e+00
3000,2.1470276629911506e+04,4.3318376400613134e+00
3100,2.1470276629911506e+04,4.3318376400613134e+00
3200,2.1470276629911506e+04,4.3318376400613134e+00
3300,2.1470276629911506e+04,4.3318376400613134e+00
3400,2.1470276629911506e+04,4.3318376400613134e+00
3500,2.1422033326472512e+04,4.3308606906114546e+00
3600,2.1422033326472512e+04,4.3308606906114546e+00
3700,2.1422033326472512e+04,4.3308606906114546e+00
3800,2.1422033326472512e+04,4.3308606906114546e+00
3900,2.1422033326472512e+04,4.3308606906114546e+00
4000,2.1422033326472512e+04,4.3308606906114546e+00
4100,2.1422033326472512e+04,4.3308606906114546e+00
4200,2.1422033326472512e+04,4.3308606906114546e+00
4300,2.1422033326472512e+04,4.3308606906114546e+00
4400,2.1422033326472512e+04,4.3308606906114546e+00
4500,2.1422033326472512e+04,4.3308606906114546e+00
4600,2.1422033326472512e+04,4.3308606906114546e+00
4700,2.1422033326472512e+04,4.3308606906114546e+00
4800,2.1422033326472512e+04,4.3308606906114546e+00
4900,2.1422033326472512e+04,4.3308606906114546e+00
5000,2.1422033326472512e+04,4.3308606906114546e+00
5100,2.1422033326472512e+04,4.3308606906114546e+00
5200,2.1422033326472512e+04,4.3308606906114546e+00
5300,2.1422033326472512e+04,4.3308606906114546e+00
5400,2.1422033326472512e+04,4.3308606906114546e+00
5500,2.1422033326472512e+04,4.3308606906114546e+00
5600,2.1422033326472512e+04,4.3308606906114546e+00
5700,2.1422033326472512e+04,4.3308606906114546e+00
5800,2.1422033326472512e+04,4.3308606906114546e+00
5900,2.1422033326472512e+04,4.3308606906114546e+00
6000,2.1422033326472512e+04,4.3308606906114546e+00
6100,2.1422033326472512e+04,4.3308606906114546e+00
6200,2.1422033326472512e+04,4.3308606906114546e+00
6300,2.1422033326472512e+04,4.3308606906114546e+00
6400,2.1422033326472512e+04,4.3308606906114546e+00
6500,2.1422033326472512e+04,4.3308606906114546e+00
6600,2.1422033326472512e+04,4.3308606906114546e+00
6700,2.1422033326472512e+04,4.3308606906114546e+00
6800,2.1422033326472512e+04,4.3308606906114546e+00
6900,2.1422033326472512e+04,4.3308606906114546e+00
7000,2.1422033326472512e+04,4.3308606906114546e+00
7100,2.1422033326472512e+04,4.3308606906114546e+00
7200,2.1422033326472512e+04,4.3308606906114546e+00
7300,2.0205684629431184e+04,4.3054735702326052e+00
7400,2.0205684629431184e+04,4.3054735702326052e+00
7500,2.0205684629431184e+04,4.3054735702326052e+00
7600,2.0205684629431184e+04,4.3054735702326052e+00
7700,2.0205684629431184e+04,4.3054735702326052e+00
7800,2.0205684629431184e+04,4.3054735702326052e+00
7900,2.0205684629431184e+04,4.3054735702326052e+00
8000,2.0205684629431184e+04,4.3054735702326052e+00
8100,2.0205684629431184e+04,4.3054735702326052e+00
8200,2.0205684629431184e+04,4.3054735702326052e+00
8300,2.0205684629431184e+04,4.3054735702326052e+00
8400,2.0205684629431184e+04,4.3054735702326052e+00
8500,2.0205684629431184e+04,4.3054735702326052e+00
8600,2.0205684629431184e+04,4.3054735702326052e+00
8700,2.0205684629431184e+04,4.3054735702326052e+00
8800,2.0205684629431184e+04,4.3054735702326052e+00
8900,2.0205684629431184e+04,4.3054735702326052e+00
9000,2.0205684629431184e+04,4.3054735702326052e+00
9100,2.0205684629431184e+04,4.3054735702326052e+00
9200,2.0205684629431184e+04,4.3054735702326052e+00
9300,2.0205684629431184e+04,4.3054735702326052e+00
9400,2.0205684629431184e+04,4.3054735702326052e+00
9500,2.0205684629431184e+04,4.3054735702326052e+00
9600,2.0205684629431184e+04,4.3054735702326052e+00
9700,2.0205684629431184e+04,4.3054735702326052e+00
9800,2.0205684629431184e+04,4.3054735702326052e+00
9900,2.0205684629431184e+04,4.3054735702326052e+00
10000,2.0205684629431184e+04,4.3054735702326052e+00
10100,2.0205684629431184e+04,4.3054735702326052e+00
10200,2.0205684629431184e+04,4.3054735702326052e+00
10300,2.0205684629431184e+04,4.3054735702326052e+00
10400,2.0205684629431184e+04,4.3054735702326052e+00
10500,2.0205684629431184e+04,4.3054735702326052e+00
10600,2.0205684629431184e+04,4.3054735702326052e+00
10700,2.0205684629431184e+04,4.3054735702326052e+00
10800,2.0205684629431184e+04,4.3054735702326052e+00
10900,2.0205684629431184e+04,4.3054735702326052e+00
11000,2.0205684629431184e+04,4.3054735702326052e+00
11100,2.0205684629431184e+04,4.3054735702326052e+00
11200,2.0205684629431184e+04,4.3054735702326052e+00
11300,2.0205684629431184e+04,4.3054735702326052e+00
11400,2.0205684629431184e+04,4.3054735702326052e+00
11500,2.0205684629431184e+04,4.3054735702326052e+00
11600,2.0205684629431184e+04,4.3054735702326052e+00
11700,2.0205684629431184e+04,4.3054735702326052e+00
11800,2.0205684629431184e+04,4.3054735702326052e+00
11900,2.0205684629431184e+04,4.3054735702326052e+00
12000,2.0205684629431184e+04,4.3054735702326052e+00
12100,2.0205684629431184e+04,4.3054735702326052e+00
12200,2.0205684629431184e+04,4.3054735702326052e+00
12300,2.0205684629431184e+04,4.3054735702326052e+00
12400,2.0205684629431184e+04,4.3054735702326052e+00
12500,2.0205684629431184e+04,4.3054735702326052e+00
12600,2.0205684629431184e+04,4.3054735702326052e+00
12700,2.0205684629431184e+04,4.3054735702326052e+00
12800,2.0205684629431184e+04,4.3054735702326052e+00
12900,2.0205684629431184e+04,4.3054735702326052e+00
13000,2.0205684629431184e+04,4.3054735702326052e+00
13100,2.0205684629431184e+04,4.3054735702326052e+00
13200,2.0205684629431184e+04,4.3054735702326052e+00
13300,2.0205684629431184e+04,4.3054735702326052e+00
13400,2.0205684629431184e+04,4.3054735702326052e+00
13500,2.0205684629431184e+04,4.3054735702326052e+00
13600,2.0205684629431184e+04,4.3054735702326052e+00
13700,2.0205684629431184e+04,4.3054735702326052e+00
13800,2.0205684629431184e+04,4.3054735702326052e+00
13900,2.0205684629431184e+04,4.3054735702326052e+00
14000,2.0205684629431184e+04,4.3054735702326052e+00
14100,2.0205684629431184e+04,4.3054735702326052e+00
14200,2.0205684629431184e+04,4.3054735702326052e+00
14300,2.0205684629431184e+04,4.3054735702326052e+00
14400,2.0205684629431184e+04,4.3054735702326052e+00
14500,2.0205684629431184e+04,4.3054735702326052e+00
14600,2.0205684629431184e+04,4.3054735702326052e+00
14700,2.0205684629431184e+04,4.3054735702326052e+00
14800,2.0205684629431184e+04,4.3054735702326052e+00
14900,2.0205684629431184e+04,4.3054735702326052e+00
15000,2.0205684629431184e+04,4.3054735702326052e+00
15100,2.0205684629431184e+04,4.3054735702326052e+00
15200,2.0205684629431184e+04,4.3054735702326052e+00
15300,2.0205684629431184e+04,4.3054735702326052e+00
15400,2.0205684629431184e+04,4.3054735702326052e+00
15500,2.0205684629431184e+04,4.3054735702326052e+00
15600,2.0205684629431184e+04,4.3054735702326052e+00
15700,2.0205684629431184e+04,4.3054735702326052e+00
15800,2.0205684629431184e+04,4.3054735702326052e+00
15900,2.0205684629431184e+04,4.3054735702326052e+00
16000,2.0205684629431184e+04,4.3054735702326052e+00
16100,2.0205684629431184e+04,4.3054735702326052e+00
16200,2.0205684629431184e+04,4.3054735702326052e+00
16300,2.0205684629431184e+04,4.3054735702326052e+00
16400,2.0205684629431184e+04,4.3054735702326052e+00
16500,2.0205684629431184e+04,4.3054735702326052e+00
16600,2.0205684629431184e+04,4.3054735702326052e+00
16700,2.0205684629431184e+04,4.3054735702326052e+00
16800,2.0205684629431184e+04,4.3054735702326052e+00
16900,2.0205684629431184e+04,4.3054735702326052e+00
17000,2.0205684629431184e+04,4.3054735702326052e+00
17100,2.0205684629431184e+04,4.3054735702326052e+00
17200,2.0205684629431184e+04,4.3054735702326052e+00
17300,2.0205684629431184e+04,4.3054735702326052e+00
17400,2.0205684629431184e+04,4.3054735702326052e+00
17500,2.0205684629431184e+04,4.3054735702326052e+00
17600,2.0205684629431184e+04,4.3054735702326052e+00
17700,2.0205684629431184e+04,4.3054735702326052e+00
17800,2.0205684629431184e+04,4.3054735702326052e+00
17900,2.0205684629431184e+04,4.3054735702326052e+00
18000,2.0205684629431184e+04,4.3054735702326052e+00
18100,2.0205684629431184e+04,4.3054735702326052e+00
18200,2.0205684629431184e+04,4.3054735702326052e+00
18300,2.0205684629431184e+04,4.3054735702326052e+00
18400,2.0205684629431184e+04,4.3054735702326052e+00
18500,2.0205684629431184e+04,4.3054735702326052e+00
18600,2.0205684629431184e+04,4.3054735702326052e+00
18700,2.0205684629431184e+04,4.3054735702326052e+00
18800,2.0205684629431184e+04,4.3054735702326052e+00
18900,2.0205684629431184e+04,4.3054735702326052e+00
19000,2.0205684629431184e+04,4.3054735702326052e+00
19100,2.0205684629431184e+04,4.3054735702326052e+00
19200,2.0205684629431184e+04,4.3054735702326052e+00
19300,2.0205684629431184e+04,4.3054735702326052e+00
19400,2.0205684629431184e+04,4.3054735702326052e+00
19500,2.0205684629431184e+04,4.3054735702326052e+00
19600,2.0205684629431184e+04,4.3054735702326052e+00
19700,2.0205684629431184e+04,4.3054735702326052e+00
19800,2.0205684629431184e+04,4.3054735702326052e+00
19900,2.0205684629431184e+04,4.3054735702326052e+00
20000,2.0205684629431184e+04,4.3054735702326052e+00
20100,2.0205684629431184e+04,4.3054735702326052e+00
20200,2.0205684629431184e+04,4.3054735702326052e+00
20300,2.0205684629431184e+04,4.3054735702326052e+00
20400,2.0205684629431184e+04,4.3054735702326052e+00
20500,2.0205684629431184e+04,4.3054735702326052e+00
20600,2.0205684629431184e+04,4.3054735702326052e+00
20700,2.0205684629431184e+04,4.3054735702326052e+00
20800,2.0205684629431184e+04,4.3054735702326052e+00
20900,2.0205684629431184e+04,4.3054735702326052e+00
21000,2.0205684629431184e+04,4.3054735702326052e+00
21100,2.0205684629431184e+04,4.3054735702326052e+00
21200,2.0205684629431184e+04,4.3054735702326052e+00
21300,2.0205684629431184e+04,4.3054735702326052e+00
21400,2.0205684629431184e+04,4.3054735702326052e+00
21500,2.0205684629431184e+04,4.3054735702326052e+00
21600,2.0205684629431184e+04,4.3054735702326052e+00
21700,2.0205684629431184e+04,4.3054735702326052e+00
21800,2.0205684629431184e+04,4.3054735702326052e+00
21900,2.0205684629431184e+04,4.3054735702326052e+00
22000,2.0205684629431184e+04,4.3054735702326052e+00
22100,2.0205684629431184e+04,4.3054735702326052e+00
22200,2.0205684629431184e+04,4.3054735702326052e+00
22300,2.0205684629431184e+04,4.3054735702326052e+00
22400,2.0205684629431184e+04,4.3054735702326052e+00
22500,2.0205684629431184e+04,4.3054735702326052e+00
22600,2.0205684629431184e+04,4.3054735702326052e+00
22700,2.0205684629431184e+04,4.3054735702326052e+00
22800,2.0205684629431184e+04,4.3054735702326052e+00
22900,2.0205684629431184e+04,4.3054735702326052e+00
23000,2.0205684629431184e+04,4.3054735702326052e+00
23100,2.0205684629431184e+04,4.3054735702326052e+00
23200,2.0205684629431184e+04,4.3054735702326052e+00
23300,2.0205684629431184e+04,4.3054735702326052e+00
23400,2.0205684629431184e+04,4.3054735702326052e+00
23500,2.0205684629431184e+04,4.3054735702326052e+00
23600,2.0205684629431184e+04,4.3054735702326052e+00
23700,2.0205684629431184e+04,4.3054735702326052e+00
23800,2.0205684629431184e+04,4.3054735702326052e+00
