Eval,BestError,Log10Error
100,1.7056247676543728e+06,6.2318834938530010e+00
200,4.5658194166244677e+05,5.6595187306508388e+00
300,4.5658194166244677e+05,5.6595187306508388e+00
400,4.5658194166244677e+05,5.6595187306508388e+00
500,4.5658194166244677e+05,5.6595187306508388e+00
600,4.5658194166244677e+05,5.6595187306508388e+00
700,3.9210680516442232e+05,5.5934043797133937e+00
800,3.9210680516442232e+05,5.5934043797133937e+00
900,3.2051975880823308e+05,5.5058548072616444e+00
1000,2.4497992021181749e+05,5.3891304888601024e+00
1100,2.4497992021181749e+05,5.3891304888601024e+00
1200,1.9909898279353406e+05,5.2990690412012738e+00
1300,1.9909898279353406e+05,5.2990690412012738e+00
1400,1.9909898279353406e+05,5.2990690412012738e+00
1500,1.9909898279353406e+05,5.2990690412012738e+00
1600,1.9909898279353406e+05,5.2990690412012738e+00
1700,1.9909898279353406e+05,5.2990690412012738e+00
1800,1.4080208796137670e+05,5.1486090950289691e+00
1900,1.4080208796137670e+05,5.1486090950289691e+00
2000,1.4080208796137670e+05,5.1486090950289691e+00
2100,1.4079275948319974e+05,5.1485803210181160e+00
2200,1.4079275948319974e+05,5.1485803210181160e+00
2300,1.4079275948319974e+05,5.1485803210181160e+00
2400,1.2796469202924609e+05,5.1070901558029096e+00
2500,1.2796469202924609e+05,5.1070901558029096e+00
2600,7.1467420465241841e+04,4.8541081070217116e+00
2700,7.1467420465241841e+04,4.8541081070217116e+00
2800,7.1467420465241841e+04,4.8541081070217116e+00
2900,7.1467420465241841e+04,4.8541081070217116e+00
3000,4.3781596291741487e+04,4.6412915920436175e+00
3100,4.3781596291741487e+04,4.6412915920436175e+00
3200,4.3781596291741487e+04,4.6412915920436175e+00
3300,4.3781596291741487e+04,4.6412915920436175e+00
3400,4.1327220835036773e+04,4.6162362009122386e+00
3500,4.1327220835036773e+04,4.6162362009122386e+00
3600,4.1327220835036773e+04,4.6162362009122386e+00
3700,4.1327220835036773e+04,4.6162362009122386e+00
3800,4.1327220835036773e+04,4.6162362009122386e+00
3900,4.1327220835036773e+04,4.6162362009122386e+00
4000,4.1327220835036773e+04,4.6162362009122386e+00
4100,4.1327220835036773e+04,4.6162362009122386e+00
4200,4.1327220835036773e+04,4.6162362009122386e+00
4300,4.1327220835036773e+04,4.6162362009122386e+00
4400,4.1327220835036773e+04,4.6162362009122386e+00
4500,4.1327220835036773e+04,4.6162362009122386e+00
4600,4.1327220835036773e+04,4.6162362009122386e+00
4700,4.1327220835036773e+04,4.6162362009122386e+00
4800,4.1327220835036773e+04,4.6162362009122386e+00
4900,3.7207403244050969e+04,4.5706293610687672e+00
5000,3.7207403244050969e+04,4.5706293610687672e+00
5100,3.7207403244050969e+04,4.5706293610687672e+00
5200,3.7207403244050969e+04,4.5706293610687672e+00
5300,3.7207403244050969e+04,4.5706293610687672e+00
5400,3.7207403244050969e+04,4.5706293610687672e+00
5500,3.7207403244050969e+04,4.5706293610687672e+00
5600,3.5820194094150444e+04,4.5541279347734855e+00
5700,3.5820194094150444e+04,4.5541279347734855e+00
5800,3.5820194094150444e+04,4.5541279347734855e+00
5900,3.5820194094150444e+04,4.5541279347734855e+00
6000,3.5820194094150444e+04,4.5541279347734855e+00
6100,3.3813909461482850e+04,4.5290953854772411e+00
6200,3.3813909461482850e+04,4.5290953854772411e+00
6300,3.3813909461482850e+04,4.5290953854772411e+00
6400,3.3813909461482850e+04,4.5290953854772411e+00
6500,3.3813909461482850e+04,4.5290953854772411e+00
6600,3.3813909461482850e+04,4.5290953854772411e+00
6700,3.3813909461482850e+04,4.5290953854772411e+00
6800,3.3813909461482850e+04,4.5290953854772411e+00
6900,3.3813909461482850e+04,4.5290953854772411e+00
7000,3.3813909461482850e+04,4.5290953854772411e+00
7100,3.3813909461482850e+04,4.5290953854772411e+00
7200,3.3813909461482850e+04,4.5290953854772411e+00
7300,3.3813909461482850e+04,4.5290953854772411e+00
7400,3.3768836621101793e+04,4.5285160989019504e+00
7500,3.3768836621101793e+04,4.5285160989019504e+00
7600,3.3768836621101793e+04,4.5285160989019504e+00
7700,3.3501297529798612e+04,4.5250616279060667e+00
7800,3.3501297529798612e+04,4.5250616279060667e+00
7900,3.3299996579179147e+04,4.5224441888923952e+00
8000,3.3299996579179147e+04,4.5224441888923952e+00
8100,3.3299996579179147e+04,4.5224441888923952e+00
8200,3.3299996579179147e+04,4.5224441888923952e+00
8300,3.3299996579179147e+04,4.5224441888923952e+00
8400,3.3299996579179147e+04,4.5224441888923952e+00
8500,3.3299996579179147e+04,4.5224441888923952e+00
8600,3.3299996579179147e+04,4.5224441888923952e+00
8700,3.3299996579179147e+04,4.5224441888923952e+00
8800,3.3299996579179147e+04,4.5224441888923952e+00
8900,3.3299996579179147e+04,4.5224441888923952e+00
9000,3.3299996579179147e+04,4.5224441888923952e+00
