Eval,BestError,Log10Error
100,1.5472712753005793e+07,7.1895664630450051e+00
200,1.3725263497402204e+07,7.1375206907810949e+00
300,1.3725263497402204e+07,7.1375206907810949e+00
400,1.2396816500379553e+07,7.0933101727569330e+00
500,1.2396816500379553e+07,7.0933101727569330e+00
600,1.1451854394470910e+07,7.0588758175123427e+00
700,1.1419465458515644e+07,7.0576457752013955e+00
800,1.0257544561078670e+07,7.0110434123158729e+00
900,1.0257544561078670e+07,7.0110434123158729e+00
1000,1.0178012975691194e+07,7.0076630002086739e+00
1100,1.0178012975691194e+07,7.0076630002086739e+00
1200,9.4788097411587015e+06,6.9767538061882153e+00
1300,9.4788097411587015e+06,6.9767538061882153e+00
1400,9.4788097411587015e+06,6.9767538061882153e+00
1500,9.1241602532317042e+06,6.9601929044523798e+00
1600,9.1026277800133415e+06,6.9591667841470617e+00
1700,8.7302124960863199e+06,6.9410248146969300e+00
1800,8.6172747210482396e+06,6.9353699385917933e+00
1900,8.2110072073335201e+06,6.9143964333383847e+00
2000,8.2110072073335201e+06,6.9143964333383847e+00
2100,8.2110072073335201e+06,6.9143964333383847e+00
2200,8.2110072073335201e+06,6.9143964333383847e+00
2300,8.1570211626279540e+06,6.9115315890450102e+00
2400,8.0675654186066566e+06,6.9067424957151982e+00
2500,8.0675654186066566e+06,6.9067424957151982e+00
2600,7.4153444201521007e+06,6.8701313274881635e+00
2700,7.4153444201521007e+06,6.8701313274881635e+00
2800,7.4153444201521007e+06,6.8701313274881635e+00
2900,7.3319116293956749e+06,6.8652172218252163e+00
3000,7.3319116293956749e+06,6.8652172218252163e+00
3100,7.3319116293956749e+06,6.8652172218252163e+00
3200,7.3319116293956749e+06,6.8652172218252163e+00
3300,7.3319116293956749e+06,6.8652172218252163e+00
3400,7.1854105916679949e+06,6.8564515898120506e+00
3500,7.1854105916679949e+06,6.8564515898120506e+00
3600,7.1311900208654162e+06,6.8531620090062200e+00
3700,6.9146423866009060e+06,6.8397697240632640e+00
3800,6.9146423866009060e+06,6.8397697240632640e+00
3900,6.9146423866009060e+06,6.8397697240632640e+00
4000,6.9146423866009060e+06,6.8397697240632640e+00
4100,6.9146423866009060e+06,6.8397697240632640e+00
4200,6.7662570182302408e+06,6.8303484905668190e+00
4300,6.3047569477051571e+06,6.7996683489098828e+00
4400,6.3047569477051571e+06,6.7996683489098828e+00
4500,6.3047569477051571e+06,6.7996683489098828e+00
4600,6.1162263833091548e+06,6.7864835518224291e+00
4700,6.1162263833091548e+06,6.7864835518224291e+00
4800,6.1162263833091548e+06,6.7864835518224291e+00
4900,6.1162263833091548e+06,6.7864835518224291e+00
5000,6.1162263833091548e+06,6.7864835518224291e+00
5100,6.1162263833091548e+06,6.7864835518224291e+00
5200,6.1162263833091548e+06,6.7864835518224291e+00
5300,5.8319882557277167e+06,6.7658166407423970e+00
5400,5.8319882557277167e+06,6.7658166407423970e+00
5500,5.8319882557277167e+06,6.7658166407423970e+00
5600,5.8319882557277167e+06,6.7658166407423970e+00
5700,5.6940398151904969e+06,6.7554204995965126e+00
5800,5.5725055942703104e+06,6.7460505131432145e+00
5900,5.5725055942703104e+06,6.7460505131432145e+00
6000,5.5725055942703104e+06,6.7460505131432145e+00
6100,5.5725055942703104e+06,6.7460505131432145e+00
6200,5.5725055942703104e+06,6.7460505131432145e+00
