Eval,BestError,Log10Error
100,-6.2263241647211700e+00,
200,-6.2263241647211700e+00,
300,-6.2263241647211700e+00,
400,-6.2263241647211700e+00,
500,-6.2263241647211700e+00,
600,-6.7793883662118510e+00,
700,-1.1195835918986221e+01,
800,-1.1195835918986221e+01,
900,-1.1195835918986221e+01,
1000,-1.3908579218123208e+01,
1100,-1.3908579218123208e+01,
1200,-1.3908579218123208e+01,
1300,-1.3908579218123208e+01,
1400,-1.3908579218123208e+01,
1500,-1.3908579218123208e+01,
1600,-1.3908579218123208e+01,
1700,-1.3908579218123208e+01,
1800,-1.3908579218123208e+01,
1900,-1.3908579218123208e+01,
2000,-1.3908579218123208e+01,
2100,-1.3908579218123208e+01,
2200,-1.3908579218123208e+01,
2300,-1.3908579218123208e+01,
2400,-1.3908579218123208e+01,
2500,-1.4639803954063680e+01,
2600,-1.4639803954063680e+01,
2700,-1.4639803954063680e+01,
2800,-1.4639803954063680e+01,
2900,-1.4639803954063680e+01,
3000,-1.4639803954063680e+01,
3100,-1.4639803954063680e+01,
3200,-1.4639803954063680e+01,
3300,-1.4639803954063680e+01,
3400,-1.4639803954063680e+01,
3500,-1.4639803954063680e+01,
3600,-1.4639803954063680e+01,
3700,-1.4639803954063680e+01,
3800,-1.5710961962694782e+01,
3900,-1.5710961962694782e+01,
4000,-1.5710961962694782e+01,
4100,-1.5710961962694782e+01,
4200,-1.5710961962694782e+01,
4300,-1.5710961962694782e+01,
4400,-1.5710961962694782e+01,
4500,-1.5710961962694782e+01,
4600,-1.5710961962694782e+01,
4700,-1.5710961962694782e+01,
4800,-1.5710961962694782e+01,
4900,-1.5991929226048523e+01,
5000,-1.5991929226048523e+01,
5100,-1.5991929226048523e+01,
5200,-1.5991929226048523e+01,
5300,-1.5991929226048523e+01,
5400,-1.5991929226048523e+01,
5500,-1.5991929226048523e+01,
5600,-1.5991929226048523e+01,
5700,-1.5991929226048523e+01,
5800,-1.5991929226048523e+01,
5900,-1.5991929226048523e+01,
6000,-1.5991929226048523e+01,
6100,-1.5991929226048523e+01,
6200,-1.5991929226048523e+01,
6300,-1.5991929226048523e+01,
6400,-1.5991929226048523e+01,
6500,-1.5991929226048523e+01,
6600,-1.5991929226048523e+01,
6700,-1.5991929226048523e+01,
6800,-1.5991929226048523e+01,
6900,-1.5991929226048523e+01,
7000,-1.5991929226048523e+01,
7100,-1.5991929226048523e+01,
7200,-1.5991929226048523e+01,
7300,-1.5991929226048523e+01,
7400,-1.5991929226048523e+01,
7500,-1.5991929226048523e+01,
7600,-1.5991929226048523e+01,
7700,-1.5991929226048523e+01,
7800,-1.5991929226048523e+01,
7900,-1.5991929226048523e+01,
8000,-1.5991929226048523e+01,
8100,-1.5991929226048523e+01,
8200,-1.5991929226048523e+01,
8300,-1.5991929226048523e+01,
8400,-1.5991929226048523e+01,
8500,-1.5991929226048523e+01,
8600,-1.5991929226048523e+01,
8700,-1.5991929226048523e+01,
8800,-1.5991929226048523e+01,
8900,-1.5991929226048523e+01,
9000,-1.5991929226048523e+01,
9100,-1.5991929226048523e+01,
9200,-1.5991929226048523e+01,
9300,-1.5991929226048523e+01,
9400,-1.5991929226048523e+01,
9500,-1.5991929226048523e+01,
9600,-1.5991929226048523e+01,
9700,-1.5991929226048523e+01,
9800,-1.5991929226048523e+01,
9900,-1.5991929226048523e+01,
10000,-1.5991929226048523e+01,
10100,-1.5991929226048523e+01,
10200,-1.5991929226048523e+01,
10300,-1.5991929226048523e+01,
10400,-1.5991929226048523e+01,
10500,-1.5991929226048523e+01,
10600,-1.5991929226048523e+01,
10700,-1.5991929226048523e+01,
10800,-1.5991929226048523e+01,
10900,-1.5991929226048523e+01,
11000,-1.5991929226048523e+01,
11100,-1.5991929226048523e+01,
11200,-1.5991929226048523e+01,
11300,-1.5991929226048523e+01,
11400,-1.5991929226048523e+01,
11500,-1.5991929226048523e+01,
11600,-1.6309247259279985e+01,
11700,-1.6309247259279985e+01,
11800,-1.6309247259279985e+01,
11900,-1.6309247259279985e+01,
12000,-1.6309247259279985e+01,
