Eval,BestError,Log10Error
100,6.7924831762548436e+01,1.8320285714228346e+00
200,6.7924831762548436e+01,1.8320285714228346e+00
300,6.7924831762548436e+01,1.8320285714228346e+00
400,6.7924831762548436e+01,1.8320285714228346e+00
500,5.7914671419587364e+01,1.7627885967055461e+00
600,5.7914671419587364e+01,1.7627885967055461e+00
700,5.7914671419587364e+01,1.7627885967055461e+00
800,5.7914671419587364e+01,1.7627885967055461e+00
900,5.7914671419587364e+01,1.7627885967055461e+00
1000,5.7914671419587364e+01,1.7627885967055461e+00
1100,5.7914671419587364e+01,1.7627885967055461e+00
1200,5.7914671419587364e+01,1.7627885967055461e+00
1300,5.7914671419587364e+01,1.7627885967055461e+00
1400,5.7914671419587364e+01,1.7627885967055461e+00
1500,5.7914671419587364e+01,1.7627885967055461e+00
1600,5.7914671419587364e+01,1.7627885967055461e+00
1700,5.7914671419587364e+01,1.7627885967055461e+00
1800,5.7914671419587364e+01,1.7627885967055461e+00
1900,5.7914671419587364e+01,1.7627885967055461e+00
2000,5.7914671419587364e+01,1.7627885967055461e+00
2100,5.7914671419587364e+01,1.7627885967055461e+00
2200,5.7914671419587364e+01,1.7627885967055461e+00
2300,5.7914671419587364e+01,1.7627885967055461e+00
2400,5.0178084833936879e+01,1.7005140814121165e+00
2500,5.0178084833936879e+01,1.7005140814121165e+00
2600,5.0178084833936879e+01,1.7005140814121165e+00
2700,5.0178084833936879e+01,1.7005140814121165e+00
2800,5.0178084833936879e+01,1.7005140814121165e+00
2900,5.0178084833936879e+01,1.7005140814121165e+00
3000,5.0178084833936879e+01,1.7005140814121165e+00
3100,5.0178084833936879e+01,1.7005140814121165e+00
3200,5.0178084833936879e+01,1.7005140814121165e+00
3300,5.0178084833936879e+01,1.7005140814121165e+00
3400,5.0178084833936879e+01,1.7005140814121165e+00
3500,4.2334926666138870e+01,1.6266988118100754e+00
3600,4.2334926666138870e+01,1.6266988118100754e+00
3700,4.2334926666138870e+01,1.6266988118100754e+00
3800,4.2334926666138870e+01,1.6266988118100754e+00
3900,4.2334926666138870e+01,1.6266988118100754e+00
4000,4.2334926666138870e+01,1.6266988118100754e+00
4100,4.2334926666138870e+01,1.6266988118100754e+00
4200,4.2334926666138870e+01,1.6266988118100754e+00
4300,4.2334926666138870e+01,1.6266988118100754e+00
4400,4.2334926666138870e+01,1.6266988118100754e+00
4500,4.2334926666138870e+01,1.6266988118100754e+00
4600,4.2334926666138870e+01,1.6266988118100754e+00
4700,4.2334926666138870e+01,1.6266988118100754e+00
4800,4.2334926666138870e+01,1.6266988118100754e+00
4900,4.2334926666138870e+01,1.6266988118100754e+00
5000,4.2334926666138870e+01,1.6266988118100754e+00
5100,4.2334926666138870e+01,1.6266988118100754e+00
5200,4.2334926666138870e+01,1.6266988118100754e+00
5300,4.2334926666138870e+01,1.6266988118100754e+00
5400,4.2334926666138870e+01,1.6266988118100754e+00
5500,4.2334926666138870e+01,1.6266988118100754e+00
5600,4.2334926666138870e+01,1.6266988118100754e+00
5700,4.2334926666138870e+01,1.6266988118100754e+00
5800,4.2334926666138870e+01,1.6266988118100754e+00
5900,4.2334926666138870e+01,1.6266988118100754e+00
6000,4.2334926666138870e+01,1.6266988118100754e+00
6100,4.2334926666138870e+01,1.6266988118100754e+00
6200,4.2334926666138870e+01,1.6266988118100754e+00
6300,4.2334926666138870e+01,1.6266988118100754e+00
6400,4.2334926666138870e+01,1.6266988118100754e+00
6500,4.2334926666138870e+01,1.6266988118100754e+00
6600,4.2334926666138870e+01,1.6266988118100754e+00
6700,4.2334926666138870e+01,1.6266988118100754e+00
6800,4.2334926666138870e+01,1.6266988118100754e+00
6900,4.2334926666138870e+01,1.6266988118100754e+00
7000,4.2334926666138870e+01,1.6266988118100754e+00
7100,4.2334926666138870e+01,1.6266988118100754e+00
7200,4.2334926666138870e+01,1.6266988118100754e+00
7300,4.2334926666138870e+01,1.6266988118100754e+00
7400,4.2334926666138870e+01,1.6266988118100754e+00
7500,4.2334926666138870e+01,1.6266988118100754e+00
7600,4.2334926666138870e+01,1.6266988118100754e+00
7700,4.2334926666138870e+01,1.6266988118100754e+00
7800,4.2334926666138870e+01,1.6266988118100754e+00
7900,4.2334926666138870e+01,1.6266988118100754e+00
8000,4.2334926666138870e+01,1.6266988118100754e+00
8100,4.2334926666138870e+01,1.6266988118100754e+00
8200,4.2334926666138870e+01,1.6266988118100754e+00
8300,4.2334926666138870e+01,1.6266988118100754e+00
8400,4.2334926666138870e+01,1.6266988118100754e+00
