Eval,BestError,Log10Error
100,2.7455299616919214e+08,8.4386261874831909e+00
200,2.7090011416826439e+08,8.4328091880624658e+00
300,2.6719261191038823e+08,8.4268244453794434e+00
400,1.4407401949087170e+08,8.1585856726319967e+00
500,1.4407401949087170e+08,8.1585856726319967e+00
600,1.4407401949087170e+08,8.1585856726319967e+00
700,1.4407401949087170e+08,8.1585856726319967e+00
800,1.3724641636501026e+08,8.1375010134265384e+00
900,1.1059105278030662e+08,8.0437199923816838e+00
1000,8.6865995879288033e+07,7.9388498030070735e+00
1100,8.6865995879288033e+07,7.9388498030070735e+00
1200,8.6865995879288033e+07,7.9388498030070735e+00
1300,8.6865995879288033e+07,7.9388498030070735e+00
1400,7.5688573860520437e+07,7.8790303222495046e+00
1500,7.5688573860520437e+07,7.8790303222495046e+00
1600,7.5688573860520437e+07,7.8790303222495046e+00
1700,7.4268403921126083e+07,7.8708040907299788e+00
1800,5.7899245068269037e+07,7.7626729011225581e+00
1900,5.7899245068269037e+07,7.7626729011225581e+00
2000,5.6463439737747841e+07,7.7517673317212692e+00
2100,5.6463439737747841e+07,7.7517673317212692e+00
2200,5.6463439737747841e+07,7.7517673317212692e+00
2300,5.2040241227181181e+07,7.7163393010215788e+00
2400,4.9970687355031408e+07,7.6987153232757706e+00
2500,4.7615887918358184e+07,7.6777518872579273e+00
2600,4.7615887918358184e+07,7.6777518872579273e+00
2700,4.4194817696409315e+07,7.6453713467743478e+00
2800,4.4194817696409315e+07,7.6453713467743478e+00
2900,4.4194817696409315e+07,7.6453713467743478e+00
3000,3.3698451896554217e+07,7.5276099498853704e+00
3100,3.3698451896554217e+07,7.5276099498853704e+00
3200,2.4696583844146159e+07,7.3926368836142142e+00
3300,2.4696583844146159e+07,7.3926368836142142e+00
3400,2.4696583844146159e+07,7.3926368836142142e+00
3500,2.4696583844146159e+07,7.3926368836142142e+00
3600,2.2320278943137292e+07,7.3486996178062354e+00
3700,2.2320278943137292e+07,7.3486996178062354e+00
3800,1.3739246044462470e+07,7.1379629010122025e+00
3900,1.3739246044462470e+07,7.1379629010122025e+00
4000,1.3739246044462470e+07,7.1379629010122025e+00
4100,1.3739246044462470e+07,7.1379629010122025e+00
4200,1.3739246044462470e+07,7.1379629010122025e+00
4300,7.1450429770446708e+06,6.8540048453925193e+00
4400,7.1450429770446708e+06,6.8540048453925193e+00
4500,7.1450429770446708e+06,6.8540048453925193e+00
4600,7.1450429770446708e+06,6.8540048453925193e+00
4700,7.1450429770446708e+06,6.8540048453925193e+00
4800,7.1450429770446708e+06,6.8540048453925193e+00
4900,7.1450429770446708e+06,6.8540048453925193e+00
5000,7.1450429770446708e+06,6.8540048453925193e+00
5100,7.1450429770446708e+06,6.8540048453925193e+00
5200,7.1450429770446708e+06,6.8540048453925193e+00
5300,7.1450429770446708e+06,6.8540048453925193e+00
5400,7.1450429770446708e+06,6.8540048453925193e+00
5500,7.1450429770446708e+06,6.8540048453925193e+00
5600,6.5242498272327855e+06,6.8145305827347746e+00
5700,6.2431933876626687e+06,6.7954067877414719e+00
5800,4.8851260157019431e+06,6.6888757711700642e+00
5900,4.8851260157019431e+06,6.6888757711700642e+00
6000,4.8851260157019431e+06,6.6888757711700642e+00
6100,4.6619100776094142e+06,6.6685638922702148e+00
6200,4.5281410922296206e+06,6.6559199505614233e+00
6300,4.5281410922296206e+06,6.6559199505614233e+00
6400,4.5281410922296206e+06,6.6559199505614233e+00
6500,4.5281410922296206e+06,6.6559199505614233e+00
