Eval,BestError,Log10Error
100,1.1705162265534384e+10,1.0068377438582640e+01
200,1.1705162265534384e+10,1.0068377438582640e+01
300,1.0859591176539583e+10,1.0035813475978893e+01
400,9.0070890561355267e+09,9.9545844567813990e+00
500,9.0070890561355267e+09,9.9545844567813990e+00
600,9.0070890561355267e+09,9.9545844567813990e+00
700,9.0070890561355267e+09,9.9545844567813990e+00
800,9.0070890561355267e+09,9.9545844567813990e+00
900,9.0070890561355267e+09,9.9545844567813990e+00
1000,9.0070890561355267e+09,9.9545844567813990e+00
1100,9.0070890561355267e+09,9.9545844567813990e+00
1200,5.8396395654437418e+09,9.7663860423915789e+00
1300,4.3939191968538427e+09,9.6428520660839983e+00
1400,4.3939191968538427e+09,9.6428520660839983e+00
1500,4.3939191968538427e+09,9.6428520660839983e+00
1600,4.2729582856669030e+09,9.6307286530809204e+00
1700,4.2729582856669030e+09,9.6307286530809204e+00
1800,4.2613766603462338e+09,9.6295499229073940e+00
1900,3.9107209701353092e+09,9.5922568301547511e+00
2000,3.9107209701353092e+09,9.5922568301547511e+00
2100,3.9107209701353092e+09,9.5922568301547511e+00
2200,3.8427612734131432e+09,9.5846434053179248e+00
2300,3.8301579512969980e+09,9.5832166841415312e+00
2400,3.7544329454690194e+09,9.5745443521922446e+00
2500,2.6014364580162411e+09,9.4152132224019809e+00
2600,2.6014364580162411e+09,9.4152132224019809e+00
2700,2.6014364580162411e+09,9.4152132224019809e+00
2800,2.6014364580162411e+09,9.4152132224019809e+00
2900,2.1581859676571565e+09,9.3340888644653006e+00
3000,2.1581859676571565e+09,9.3340888644653006e+00
3100,2.1581859676571565e+09,9.3340888644653006e+00
3200,1.6868897774382918e+09,9.2270867064099935e+00
3300,1.6868897774382918e+09,9.2270867064099935e+00
3400,1.6868897774382918e+09,9.2270867064099935e+00
3500,1.6868897774382918e+09,9.2270867064099935e+00
3600,1.2053312705621681e+09,9.0811064238445312e+00
3700,1.2053312705621681e+09,9.0811064238445312e+00
3800,1.2053312705621681e+09,9.0811064238445312e+00
3900,1.2053312705621681e+09,9.0811064238445312e+00
4000,1.2053312705621681e+09,9.0811064238445312e+00
4100,8.7451951239528322e+08,8.9417695039588487e+00
4200,8.7451951239528322e+08,8.9417695039588487e+00
4300,8.7451951239528322e+08,8.9417695039588487e+00
4400,8.7451951239528322e+08,8.9417695039588487e+00
4500,8.7451951239528322e+08,8.9417695039588487e+00
4600,8.7451951239528322e+08,8.9417695039588487e+00
4700,8.7451951239528322e+08,8.9417695039588487e+00
4800,8.7451951239528322e+08,8.9417695039588487e+00
4900,8.7451951239528322e+08,8.9417695039588487e+00
5000,8.7451951239528322e+08,8.9417695039588487e+00
5100,5.4948445062066531e+08,8.7399554072141221e+00
5200,5.4948445062066531e+08,8.7399554072141221e+00
5300,5.4948445062066531e+08,8.7399554072141221e+00
5400,5.4948445062066531e+08,8.7399554072141221e+00
5500,5.4948445062066531e+08,8.7399554072141221e+00
5600,5.4948445062066531e+08,8.7399554072141221e+00
5700,5.4948445062066531e+08,8.7399554072141221e+00
5800,5.4650845460617566e+08,8.7375968849689922e+00
5900,5.4650845460617566e+08,8.7375968849689922e+00
6000,5.4650845460617566e+08,8.7375968849689922e+00
6100,4.4167451710178465e+08,8.6451023428822644e+00
6200,4.4167451710178465e+08,8.6451023428822644e+00
6300,4.4167451710178465e+08,8.6451023428822644e+00
6400,2.7603459336075950e+08,8.4409635123704518e+00
6500,1.6283591609335521e+08,8.2117502017866961e+00
6600,1.6283591609335521e+08,8.2117502017866961e+00
6700,1.6283591609335521e+08,8.2117502017866961e+00
6800,1.6283591609335521e+08,8.2117502017866961e+00
6900,1.6283591609335521e+08,8.2117502017866961e+00
7000,1.6283591609335521e+08,8.2117502017866961e+00
7100,1.6283591609335521e+08,8.2117502017866961e+00
7200,1.6283591609335521e+08,8.2117502017866961e+00
7300,1.0123140826301049e+08,8.0053152785021808e+00
7400,1.0123140826301049e+08,8.0053152785021808e+00
7500,1.0123140826301049e+08,8.0053152785021808e+00
7600,1.0123140826301049e+08,8.0053152785021808e+00
7700,1.0123140826301049e+08,8.0053152785021808e+00
7800,7.1007659356695682e+07,7.8513051971266350e+00
7900,7.1007659356695682e+07,7.8513051971266350e+00
8000,7.1007659356695682e+07,7.8513051971266350e+00
8100,3.5290527721639024e+06,6.5476581526893041e+00
8200,3.5290527721639024e+06,6.5476581526893041e+00
8300,3.5290527721639024e+06,6.5476581526893041e+00
8400,3.5290527721639024e+06,6.5476581526893041e+00
8500,3.5290527721639024e+06,6.5476581526893041e+00
8600,3.5290527721639024e+06,6.5476581526893041e+00
8700,3.5290527721639024e+06,6.5476581526893041e+00
8800,3.5290527721639024e+06,6.5476581526893041e+00
8900,3.5290527721639024e+06,6.5476581526893041e+00
9000,3.5290527721639024e+06,6.5476581526893041e+00
9100,3.5290527721639024e+06,6.5476581526893041e+00
9200,3.5290527721639024e+06,6.5476581526893041e+00
9300,3.5290527721639024e+06,6.5476581526893041e+00
9400,3.5290527721639024e+06,6.5476581526893041e+00
9500,3.5290527721639024e+06,6.5476581526893041e+00
9600,3.5290527721639024e+06,6.5476581526893041e+00
9700,3.5290527721639024e+06,6.5476581526893041e+00
9800,3.5290527721639024e+06,6.5476581526893041e+00
9900,3.5290527721639024e+06,6.5476581526893041e+00
10000,3.5290527721639024e+06,6.5476581526893041e+00
10100,3.5290527721639024e+06,6.5476581526893041e+00
10200,3.5290527721639024e+06,6.5476581526893041e+00
10300,3.5290527721639024e+06,6.5476581526893041e+00
10400,3.5290527721639024e+06,6.5476581526893041e+00
10500,3.5290527721639024e+06,6.5476581526893041e+00
10600,3.5290527721639024e+06,6.5476581526893041e+00
10700,3.5290527721639024e+06,6.5476581526893041e+00
10800,3.5290527721639024e+06,6.5476581526893041e+00
10900,3.5290527721639024e+06,6.5476581526893041e+00
11000,3.5290527721639024e+06,6.5476581526893041e+00
11100,3.5290527721639024e+06,6.5476581526893041e+00
11200,3.5290527721639024e+06,6.5476581526893041e+00
11300,3.5290527721639024e+06,6.5476581526893041e+00
11400,3.5290527721639024e+06,6.5476581526893041e+00
11500,3.5290527721639024e+06,6.5476581526893041e+00
11600,3.5290527721639024e+06,6.5476581526893041e+00
11700,3.5290527721639024e+06,6.5476581526893041e+00
11800,3.5290527721639024e+06,6.5476581526893041e+00
11900,3.5290527721639024e+06,6.5476581526893041e+00
12000,3.5290527721639024e+06,6.5476581526893041e+00
12100,3.5290527721639024e+06,6.5476581526893041e+00
12200,3.5290527721639024e+06,6.5476581526893041e+00
12300,3.5290527721639024e+06,6.5476581526893041e+00
12400,3.5290527721639024e+06,6.5476581526893041e+00
12500,3.5290527721639024e+06,6.5476581526893041e+00
12600,3.5290527721639024e+06,6.5476581526893041e+00
12700,3.5290527721639024e+06,6.5476581526893041e+00
12800,3.5290527721639024e+06,6.5476581526893041e+00
12900,3.5290527721639024e+06,6.5476581526893041e+00
13000,3.5290527721639024e+06,6.5476581526893041e+00
13100,3.5290527721639024e+06,6.5476581526893041e+00
13200,3.5290527721639024e+06,6.5476581526893041e+00
13300,3.5290527721639024e+06,6.5476581526893041e+00
13400,3.5290527721639024e+06,6.5476581526893041e+00
13500,3.5290527721639024e+06,6.5476581526893041e+00
13600,3.5290527721639024e+06,6.5476581526893041e+00
13700,3.5290527721639024e+06,6.5476581526893041e+00
13800,3.5290527721639024e+06,6.5476581526893041e+00
13900,3.5290527721639024e+06,6.5476581526893041e+00
14000,3.5290527721639024e+06,6.5476581526893041e+00
14100,3.5290527721639024e+06,6.5476581526893041e+00
14200,3.5290527721639024e+06,6.5476581526893041e+00
14300,3.5290527721639024e+06,6.5476581526893041e+00
14400,3.5290527721639024e+06,6.5476581526893041e+00
14500,3.5290527721639024e+06,6.5476581526893041e+00
14600,3.5290527721639024e+06,6.5476581526893041e+00
14700,3.5290527721639024e+06,6.5476581526893041e+00
14800,3.5290527721639024e+06,6.5476581526893041e+00
14900,3.5290527721639024e+06,6.5476581526893041e+00
15000,3.5290527721639024e+06,6.5476581526893041e+00
15100,3.5290527721639024e+06,6.5476581526893041e+00
15200,3.5290527721639024e+06,6.5476581526893041e+00
15300,3.5290527721639024e+06,6.5476581526893041e+00
15400,3.5290527721639024e+06,6.5476581526893041e+00
15500,3.5290527721639024e+06,6.5476581526893041e+00
15600,3.5290527721639024e+06,6.5476581526893041e+00
15700,3.5290527721639024e+06,6.5476581526893041e+00
15800,3.5290527721639024e+06,6.5476581526893041e+00
15900,3.5290527721639024e+06,6.5476581526893041e+00
16000,3.5290527721639024e+06,6.5476581526893041e+00
16100,3.5290527721639024e+06,6.5476581526893041e+00
16200,3.5290527721639024e+06,6.5476581526893041e+00
16300,3.5290527721639024e+06,6.5476581526893041e+00
16400,3.5290527721639024e+06,6.5476581526893041e+00
16500,3.5290527721639024e+06,6.5476581526893041e+00
16600,3.5290527721639024e+06,6.5476581526893041e+00
16700,3.5290527721639024e+06,6.5476581526893041e+00
16800,3.5290527721639024e+06,6.5476581526893041e+00
16900,3.5290527721639024e+06,6.5476581526893041e+00
17000,3.5290527721639024e+06,6.5476581526893041e+00
17100,3.5290527721639024e+06,6.5476581526893041e+00
17200,3.5290527721639024e+06,6.5476581526893041e+00
17300,3.5290527721639024e+06,6.5476581526893041e+00
17400,3.5290527721639024e+06,6.5476581526893041e+00
17500,3.5290527721639024e+06,6.5476581526893041e+00
17600,3.5290527721639024e+06,6.5476581526893041e+00
17700,3.5290527721639024e+06,6.5476581526893041e+00
17800,3.5290527721639024e+06,6.5476581526893041e+00
17900,3.5290527721639024e+06,6.5476581526893041e+00
18000,3.5290527721639024e+06,6.5476581526893041e+00
18100,3.5290527721639024e+06,6.5476581526893041e+00
18200,3.5290527721639024e+06,6.5476581526893041e+00
18300,3.5290527721639024e+06,6.5476581526893041e+00
18400,3.5290527721639024e+06,6.5476581526893041e+00
18500,3.5290527721639024e+06,6.5476581526893041e+00
18600,3.5290527721639024e+06,6.5476581526893041e+00
18700,3.5290527721639024e+06,6.5476581526893041e+00
18800,3.5290527721639024e+06,6.5476581526893041e+00
18900,3.5290527721639024e+06,6.5476581526893041e+00
19000,3.5290527721639024e+06,6.5476581526893041e+00
19100,3.5290527721639024e+06,6.5476581526893041e+00
19200,3.5290527721639024e+06,6.5476581526893041e+00
19300,3.5290527721639024e+06,6.5476581526893041e+00
19400,3.5290527721639024e+06,6.5476581526893041e+00
19500,3.5290527721639024e+06,6.5476581526893041e+00
19600,3.5290527721639024e+06,6.5476581526893041e+00
19700,3.5290527721639024e+06,6.5476581526893041e+00
19800,3.5290527721639024e+06,6.5476581526893041e+00
19900,3.5290527721639024e+06,6.5476581526893041e+00
20000,3.5290527721639024e+06,6.5476581526893041e+00
20100,3.5290527721639024e+06,6.5476581526893041e+00
20200,3.5290527721639024e+06,6.5476581526893041e+00
20300,3.5290527721639024e+06,6.5476581526893041e+00
20400,3.5290527721639024e+06,6.5476581526893041e+00
20500,3.5290527721639024e+06,6.5476581526893041e+00
20600,3.5290527721639024e+06,6.5476581526893041e+00
20700,3.5290527721639024e+06,6.5476581526893041e+00
20800,3.5290527721639024e+06,6.5476581526893041e+00
20900,3.5290527721639024e+06,6.5476581526893041e+00
21000,3.5290527721639024e+06,6.5476581526893041e+00
21100,3.5290527721639024e+06,6.5476581526893041e+00
21200,3.5290527721639024e+06,6.5476581526893041e+00
21300,3.5290527721639024e+06,6.5476581526893041e+00
21400,3.5290527721639024e+06,6.5476581526893041e+00
21500,3.5290527721639024e+06,6.5476581526893041e+00
21600,3.5290527721639024e+06,6.5476581526893041e+00
21700,3.5290527721639024e+06,6.5476581526893041e+00
21800,3.5290527721639024e+06,6.5476581526893041e+00
21900,3.5290527721639024e+06,6.5476581526893041e+00
22000,3.5290527721639024e+06,6.5476581526893041e+00
22100,3.5290527721639024e+06,6.5476581526893041e+00
22200,3.5290527721639024e+06,6.5476581526893041e+00
22300,3.5290527721639024e+06,6.5476581526893041e+00
22400,3.5290527721639024e+06,6.5476581526893041e+00
22500,3.5290527721639024e+06,6.5476581526893041e+00
22600,3.5290527721639024e+06,6.5476581526893041e+00
22700,3.5290527721639024e+06,6.5476581526893041e+00
22800,3.5290527721639024e+06,6.5476581526893041e+00
22900,3.5290527721639024e+06,6.5476581526893041e+00
23000,3.5290527721639024e+06,6.5476581526893041e+00
23100,3.5290527721639024e+06,6.5476581526893041e+00
23200,3.5290527721639024e+06,6.5476581526893041e+00
23300,3.5290527721639024e+06,6.5476581526893041e+00
23400,3.5290527721639024e+06,6.5476581526893041e+00
23500,3.5290527721639024e+06,6.5476581526893041e+00
