Eval,BestError,Log10Error
100,3.3723440223873737e+06,6.5279318718256318e+00
200,3.2405596043174756e+06,6.5106200139354788e+00
300,3.0822952740007378e+06,6.4888742403936535e+00
400,3.0822952740007378e+06,6.4888742403936535e+00
500,3.0822952740007378e+06,6.4888742403936535e+00
600,3.0822952740007378e+06,6.4888742403936535e+00
700,3.0822952740007378e+06,6.4888742403936535e+00
800,3.0822952740007378e+06,6.4888742403936535e+00
900,3.0822952740007378e+06,6.4888742403936535e+00
1000,3.0157518308474165e+06,6.4793956001526363e+00
1100,2.9627000471036281e+06,6.4716876843920108e+00
1200,2.8645563057350102e+06,6.4570573631643313e+00
1300,2.8645563057350102e+06,6.4570573631643313e+00
1400,2.7582174630880416e+06,6.4406285037890783e+00
1500,2.7501403290010802e+06,6.4393548547596895e+00
1600,2.7501403290010802e+06,6.4393548547596895e+00
1700,2.6748402119142436e+06,6.4272978434949595e+00
1800,2.6748402119142436e+06,6.4272978434949595e+00
1900,2.6748402119142436e+06,6.4272978434949595e+00
2000,2.6748402119142436e+06,6.4272978434949595e+00
2100,2.6567854912299272e+06,6.4243564909040947e+00
2200,2.6567854912299272e+06,6.4243564909040947e+00
2300,2.6567854912299272e+06,6.4243564909040947e+00
2400,2.6567854912299272e+06,6.4243564909040947e+00
2500,2.6561492642567963e+06,6.4242524768788130e+00
2600,2.6393829202945218e+06,6.4215024020074560e+00
2700,2.6185816347235031e+06,6.4180661176521729e+00
2800,2.4647981219494743e+06,6.3917813543987529e+00
2900,2.4093942177305948e+06,6.3819078637501709e+00
3000,2.3501260542596965e+06,6.3710911572509721e+00
3100,2.3501260542596965e+06,6.3710911572509721e+00
3200,2.3501260542596965e+06,6.3710911572509721e+00
3300,2.3501260542596965e+06,6.3710911572509721e+00
3400,2.3128594630606114e+06,6.3641492444128298e+00
3500,2.1786230814747796e+06,6.3381821004642722e+00
3600,2.1786230814747796e+06,6.3381821004642722e+00
3700,2.1786230814747796e+06,6.3381821004642722e+00
3800,2.1786230814747796e+06,6.3381821004642722e+00
3900,2.0908477123648950e+06,6.3203224019768731e+00
4000,2.0908477123648950e+06,6.3203224019768731e+00
4100,2.0908477123648950e+06,6.3203224019768731e+00
4200,2.0908477123648950e+06,6.3203224019768731e+00
4300,1.9944230536667241e+06,6.2998172855630958e+00
4400,1.9944230536667241e+06,6.2998172855630958e+00
4500,1.9944230536667241e+06,6.2998172855630958e+00
4600,1.9226083520564607e+06,6.2838908246109026e+00
4700,1.8814676771479021e+06,6.2744967617167999e+00
4800,1.8814676771479021e+06,6.2744967617167999e+00
4900,1.8814676771479021e+06,6.2744967617167999e+00
5000,1.8814676771479021e+06,6.2744967617167999e+00
5100,1.8814676771479021e+06,6.2744967617167999e+00
5200,1.8814676771479021e+06,6.2744967617167999e+00
5300,1.8814676771479021e+06,6.2744967617167999e+00
5400,1.8774102037239596e+06,6.2735591739266452e+00
5500,1.8432110483750084e+06,6.2655750649516246e+00
5600,1.7932228353820164e+06,6.2536342606517383e+00
5700,1.7225278375798077e+06,6.2361662492209460e+00
5800,1.7225278375798077e+06,6.2361662492209460e+00
5900,1.7225278375798077e+06,6.2361662492209460e+00
6000,1.7225278375798077e+06,6.2361662492209460e+00
6100,1.7015806415771456e+06,6.2308525360718896e+00
6200,1.6529777385655169e+06,6.2182670047612500e+00
6300,1.6334408336856500e+06,6.2131034081293608e+00
6400,1.6334408336856500e+06,6.2131034081293608e+00
6500,1.6325242652615726e+06,6.2128596451942073e+00
6600,1.5882094937445452e+06,6.2009077877488030e+00
6700,1.5882094937445452e+06,6.2009077877488030e+00
6800,1.5882094937445452e+06,6.2009077877488030e+00
6900,1.5694812945307430e+06,6.1957561440370235e+00
7000,1.4867653769178358e+06,6.1722424388989294e+00
7100,1.4867653769178358e+06,6.1722424388989294e+00
7200,1.3050956054829950e+06,6.1156423273163290e+00
7300,1.3050956054829950e+06,6.1156423273163290e+00
7400,1.3050956054829950e+06,6.1156423273163290e+00
7500,1.3050956054829950e+06,6.1156423273163290e+00
7600,1.3050956054829950e+06,6.1156423273163290e+00
7700,1.3050956054829950e+06,6.1156423273163290e+00
7800,1.3050956054829950e+06,6.1156423273163290e+00
