Eval,BestError,Log10Error
1000,8.7889327556795022e+05,5.9439361416881624e+00
1500,8.7889327556795022e+05,5.9439361416881624e+00
1999,7.9867791701677383e+05,5.9023716766068244e+00
2498,7.9867791701677383e+05,5.9023716766068244e+00
2997,7.9867791701677383e+05,5.9023716766068244e+00
3496,7.9867791701677383e+05,5.9023716766068244e+00
3994,7.9867791701677383e+05,5.9023716766068244e+00
4492,7.9867791701677383e+05,5.9023716766068244e+00
4990,7.9867791701677383e+05,5.9023716766068244e+00
5488,7.9867791701677383e+05,5.9023716766068244e+00
5985,7.9867791701677383e+05,5.9023716766068244e+00
6482,7.9867791701677383e+05,5.9023716766068244e+00
6979,7.9867791701677383e+05,5.9023716766068244e+00
7476,7.9867791701677383e+05,5.9023716766068244e+00
7972,7.9867791701677383e+05,5.9023716766068244e+00
8468,7.9867791701677383e+05,5.9023716766068244e+00
8964,7.9867791701677383e+05,5.9023716766068244e+00
9460,7.1620697252103651e+05,5.8550385447025119e+00
9955,7.1620697252103651e+05,5.8550385447025119e+00
10450,7.0098896917230019e+05,5.8457111839220177e+00
10945,7.0098896917230019e+05,5.8457111839220177e+00
11440,7.0098896917230019e+05,5.8457111839220177e+00
11934,7.0098896917230019e+05,5.8457111839220177e+00
12428,7.0098896917230019e+05,5.8457111839220177e+00
12922,7.0098896917230019e+05,5.8457111839220177e+00
13416,6.1033144751753670e+05,5.7855657476912752e+00
13909,6.1033144751753670e+05,5.7855657476912752e+00
14402,5.0781194151154940e+05,5.7057029093608493e+00
14895,5.0781194151154940e+05,5.7057029093608493e+00
15388,5.0781194151154940e+05,5.7057029093608493e+00
15880,5.0781194151154940e+05,5.7057029093608493e+00
16372,5.0781194151154940e+05,5.7057029093608493e+00
16864,5.0781194151154940e+05,5.7057029093608493e+00
17356,5.0781194151154940e+05,5.7057029093608493e+00
17847,5.0781194151154940e+05,5.7057029093608493e+00
18338,5.0781194151154940e+05,5.7057029093608493e+00
18829,5.0781194151154940e+05,5.7057029093608493e+00
19320,5.0781194151154940e+05,5.7057029093608493e+00
19810,5.0781194151154940e+05,5.7057029093608493e+00
20300,5.0781194151154940e+05,5.7057029093608493e+00
20790,5.0781194151154940e+05,5.7057029093608493e+00
21279,5.0781194151154940e+05,5.7057029093608493e+00
21768,5.0781194151154940e+05,5.7057029093608493e+00
22257,5.0781194151154940e+05,5.7057029093608493e+00
22746,5.0781194151154940e+05,5.7057029093608493e+00
23234,5.0781194151154940e+05,5.7057029093608493e+00
23722,5.0781194151154940e+05,5.7057029093608493e+00
24210,5.0781194151154940e+05,5.7057029093608493e+00
24698,5.0781194151154940e+05,5.7057029093608493e+00
25185,5.0781194151154940e+05,5.7057029093608493e+00
25672,5.0781194151154940e+05,5.7057029093608493e+00
26159,5.0781194151154940e+05,5.7057029093608493e+00
26646,5.0781194151154940e+05,5.7057029093608493e+00
27132,5.0781194151154940e+05,5.7057029093608493e+00
27618,5.0781194151154940e+05,5.7057029093608493e+00
28104,5.0781194151154940e+05,5.7057029093608493e+00
28589,5.0781194151154940e+05,5.7057029093608493e+00
29074,5.0781194151154940e+05,5.7057029093608493e+00
29559,5.0781194151154940e+05,5.7057029093608493e+00
30044,5.0781194151154940e+05,5.7057029093608493e+00
30528,5.0781194151154940e+05,5.7057029093608493e+00
31012,5.0781194151154940e+05,5.7057029093608493e+00
31496,5.0781194151154940e+05,5.7057029093608493e+00
31980,5.0781194151154940e+05,5.7057029093608493e+00
32463,5.0781194151154940e+05,5.7057029093608493e+00
32946,5.0781194151154940e+05,5.7057029093608493e+00
33429,5.0781194151154940e+05,5.7057029093608493e+00
33911,5.0781194151154940e+05,5.7057029093608493e+00
34393,5.0781194151154940e+05,5.7057029093608493e+00
34875,5.0781194151154940e+05,5.7057029093608493e+00
35357,5.0781194151154940e+05,5.7057029093608493e+00
