Eval,BestError,Log10Error
500,2.3940603050014327e+05,5.3791350858362623e+00
750,2.3940603050014327e+05,5.3791350858362623e+00
1000,2.3940603050014327e+05,5.3791350858362623e+00
1250,1.1828662165168732e+05,5.0729356282170803e+00
1499,1.1828662165168732e+05,5.0729356282170803e+00
1748,3.0408083752139068e+04,4.4829890527619032e+00
1997,3.0408083752139068e+04,4.4829890527619032e+00
2246,3.0408083752139068e+04,4.4829890527619032e+00
2495,5.0623908534517959e+03,3.7043556728144096e+00
2744,5.0623908534517959e+03,3.7043556728144096e+00
2993,5.0623908534517959e+03,3.7043556728144096e+00
3242,5.0623908534517959e+03,3.7043556728144096e+00
3490,5.0623908534517959e+03,3.7043556728144096e+00
3738,5.0623908534517959e+03,3.7043556728144096e+00
3986,5.0623908534517959e+03,3.7043556728144096e+00
4234,5.0623908534517959e+03,3.7043556728144096e+00
4482,5.0623908534517959e+03,3.7043556728144096e+00
4730,1.6655632200185007e+03,3.2215611219170763e+00
4978,1.6655632200185007e+03,3.2215611219170763e+00
5226,1.6655632200185007e+03,3.2215611219170763e+00
5474,1.6655632200185007e+03,3.2215611219170763e+00
5721,1.5902776250111583e+03,3.2014729485250695e+00
5968,1.5902776250111583e+03,3.2014729485250695e+00
6215,1.5902776250111583e+03,3.2014729485250695e+00
6462,5.4069255616292889e+02,2.7329503905861343e+00
6709,5.4069255616292889e+02,2.7329503905861343e+00
6956,5.4069255616292889e+02,2.7329503905861343e+00
7203,5.4069255616292889e+02,2.7329503905861343e+00
7450,5.4069255616292889e+02,2.7329503905861343e+00
7696,3.5811900331715202e+02,2.5540273671353391e+00
7942,3.5811900331715202e+02,2.5540273671353391e+00
8188,3.5811900331715202e+02,2.5540273671353391e+00
8434,2.9864036852391371e+02,2.4751485128404402e+00
8680,2.9864036852391371e+02,2.4751485128404402e+00
8926,2.9864036852391371e+02,2.4751485128404402e+00
9172,2.9864036852391371e+02,2.4751485128404402e+00
9418,2.5782300584569572e+02,2.4113216673465376e+00
9663,2.5782300584569572e+02,2.4113216673465376e+00
9908,2.5782300584569572e+02,2.4113216673465376e+00
10153,2.5782300584569572e+02,2.4113216673465376e+00
10398,2.5782300584569572e+02,2.4113216673465376e+00
10643,2.4580456428878679e+02,2.3905899429403044e+00
10888,2.4580456428878679e+02,2.3905899429403044e+00
11133,2.4580456428878679e+02,2.3905899429403044e+00
11378,2.4580456428878679e+02,2.3905899429403044e+00
11622,2.4080383412132861e+02,2.3816633975545560e+00
11866,2.4080383412132861e+02,2.3816633975545560e+00
12110,2.4080383412132861e+02,2.3816633975545560e+00
12354,2.4080383412132861e+02,2.3816633975545560e+00
12598,2.4080383412132861e+02,2.3816633975545560e+00
12842,2.4080383412132861e+02,2.3816633975545560e+00
13086,2.4080383412132861e+02,2.3816633975545560e+00
13330,2.4080383412132861e+02,2.3816633975545560e+00
13573,2.4080383412132861e+02,2.3816633975545560e+00
13816,2.4080383412132861e+02,2.3816633975545560e+00
14059,2.4080383412132861e+02,2.3816633975545560e+00
14302,2.4080383412132861e+02,2.3816633975545560e+00
14545,2.4080383412132861e+02,2.3816633975545560e+00
14788,2.4046085097696820e+02,2.3810443797175447e+00
15031,2.4046085097696820e+02,2.3810443797175447e+00
15273,2.4046085097696820e+02,2.3810443797175447e+00
15515,1.9639316920947749e+02,2.2931263784294398e+00
15757,1.9639316920947749e+02,2.2931263784294398e+00
15999,1.9639316920947749e+02,2.2931263784294398e+00
16241,1.9639316920947749e+02,2.2931263784294398e+00
16483,1.9639316920947749e+02,2.2931263784294398e+00
16725,1.9639316920947749e+02,2.2931263784294398e+00
16967,1.9639316920947749e+02,2.2931263784294398e+00
17208,1.9639316920947749e+02,2.2931263784294398e+00
17449,1.9639316920947749e+02,2.2931263784294398e+00
17690,1.8835171577257239e+02,2.2749695807228090e+00
17931,1.8835171577257239e+02,2.2749695807228090e+00
18172,1.8835171577257239e+02,2.2749695807228090e+00
18413,1.8835171577257239e+02,2.2749695807228090e+00
18654,1.8835171577257239e+02,2.2749695807228090e+00
18895,1.8835171577257239e+02,2.2749695807228090e+00
19135,1.8835171577257239e+02,2.2749695807228090e+00
19375,1.8835171577257239e+02,2.2749695807228090e+00
19615,1.8835171577257239e+02,2.2749695807228090e+00
19855,1.8835171577257239e+02,2.2749695807228090e+00
20095,1.8835171577257239e+02,2.2749695807228090e+00
20335,1.8835171577257239e+02,2.2749695807228090e+00
20575,1.8835171577257239e+02,2.2749695807228090e+00
20814,1.8835171577257239e+02,2.2749695807228090e+00
21053,1.8835171577257239e+02,2.2749695807228090e+00
21292,1.8835171577257239e+02,2.2749695807228090e+00
21531,1.8835171577257239e+02,2.2749695807228090e+00
21770,1.8835171577257239e+02,2.2749695807228090e+00
22009,1.8835171577257239e+02,2.2749695807228090e+00
22248,1.8835171577257239e+02,2.2749695807228090e+00
22487,1.8835171577257239e+02,2.2749695807228090e+00
22725,1.8835171577257239e+02,2.2749695807228090e+00
22963,1.8835171577257239e+02,2.2749695807228090e+00
23201,1.8835171577257239e+02,2.2749695807228090e+00
23439,1.8835171577257239e+02,2.2749695807228090e+00
23677,1.8835171577257239e+02,2.2749695807228090e+00
23915,1.8269966398348720e+02,2.2617377486100554e+00
24153,1.7343707731250609e+02,2.2391419463749802e+00
24390,1.7343707731250609e+02,2.2391419463749802e+00
24627,1.7343707731250609e+02,2.2391419463749802e+00
24864,1.7343707731250609e+02,2.2391419463749802e+00
25101,1.7067523109893079e+02,2.2321704995707194e+00
25338,1.7067523109893079e+02,2.2321704995707194e+00
25575,1.7067523109893079e+02,2.2321704995707194e+00
25812,1.7067523109893079e+02,2.2321704995707194e+00
26048,1.7067523109893079e+02,2.2321704995707194e+00
26284,1.7067523109893079e+02,2.2321704995707194e+00
26520,1.7067523109893079e+02,2.2321704995707194e+00
26756,1.7067523109893079e+02,2.2321704995707194e+00
26992,1.7067523109893079e+02,2.2321704995707194e+00
27228,1.7067523109893079e+02,2.2321704995707194e+00
27464,1.7067523109893079e+02,2.2321704995707194e+00
27700,1.7067523109893079e+02,2.2321704995707194e+00
27935,1.7067523109893079e+02,2.2321704995707194e+00
28170,1.7067523109893079e+02,2.2321704995707194e+00
28405,1.7067523109893079e+02,2.2321704995707194e+00
28640,1.6420580036692991e+02,2.2153884939701376e+00
28875,1.6420580036692991e+02,2.2153884939701376e+00
29110,1.6420580036692991e+02,2.2153884939701376e+00
29345,1.6420580036692991e+02,2.2153884939701376e+00
29579,1.6420580036692991e+02,2.2153884939701376e+00
29813,1.6420580036692991e+02,2.2153884939701376e+00
30047,1.6420580036692991e+02,2.2153884939701376e+00
30281,1.6420580036692991e+02,2.2153884939701376e+00
30515,1.4076350168041139e+02,2.1484900619537508e+00
30749,1.4076350168041139e+02,2.1484900619537508e+00
30983,1.4076350168041139e+02,2.1484900619537508e+00
31216,1.4076350168041139e+02,2.1484900619537508e+00
