Eval,BestError,Log10Error
500,8.3415774353994493e+01,1.9212481857348822e+00
750,8.3415774353994493e+01,1.9212481857348822e+00
1000,8.3415774353994493e+01,1.9212481857348822e+00
1250,8.1910282232281105e+01,1.9133384223519998e+00
1499,8.1910282232281105e+01,1.9133384223519998e+00
1748,7.9615211203728293e+01,1.9009960515406921e+00
1997,7.9615211203728293e+01,1.9009960515406921e+00
2246,7.9615211203728293e+01,1.9009960515406921e+00
2495,7.9615211203728293e+01,1.9009960515406921e+00
2744,7.9615211203728293e+01,1.9009960515406921e+00
2993,7.9615211203728293e+01,1.9009960515406921e+00
3242,7.9615211203728293e+01,1.9009960515406921e+00
3490,7.9615211203728293e+01,1.9009960515406921e+00
3738,7.9615211203728293e+01,1.9009960515406921e+00
3986,7.9615211203728293e+01,1.9009960515406921e+00
4234,7.9615211203728293e+01,1.9009960515406921e+00
4482,7.9615211203728293e+01,1.9009960515406921e+00
4730,7.9615211203728293e+01,1.9009960515406921e+00
4978,7.9615211203728293e+01,1.9009960515406921e+00
5226,7.9615211203728293e+01,1.9009960515406921e+00
5474,7.9615211203728293e+01,1.9009960515406921e+00
5721,7.9615211203728293e+01,1.9009960515406921e+00
5968,7.9615211203728293e+01,1.9009960515406921e+00
6215,7.9615211203728293e+01,1.9009960515406921e+00
6462,7.9615211203728293e+01,1.9009960515406921e+00
6709,7.9615211203728293e+01,1.9009960515406921e+00
6956,7.9615211203728293e+01,1.9009960515406921e+00
7203,7.9615211203728293e+01,1.9009960515406921e+00
7450,7.9615211203728293e+01,1.9009960515406921e+00
7696,7.9615211203728293e+01,1.9009960515406921e+00
7942,7.9615211203728293e+01,1.9009960515406921e+00
8188,7.9615211203728293e+01,1.9009960515406921e+00
8434,7.9615211203728293e+01,1.9009960515406921e+00
8680,7.9615211203728293e+01,1.9009960515406921e+00
8926,7.9615211203728293e+01,1.9009960515406921e+00
9172,7.9615211203728293e+01,1.9009960515406921e+00
9418,7.9615211203728293e+01,1.9009960515406921e+00
9663,7.9615211203728293e+01,1.9009960515406921e+00
9908,7.9615211203728293e+01,1.9009960515406921e+00
10153,7.9615211203728293e+01,1.9009960515406921e+00
10398,7.9615211203728293e+01,1.9009960515406921e+00
10643,7.9571443509311706e+01,1.9007572366892338e+00
10888,7.8011855335391402e+01,1.8921606067353709e+00
11133,7.8011855335391402e+01,1.8921606067353709e+00
11378,7.8011855335391402e+01,1.8921606067353709e+00
11622,7.8011855335391402e+01,1.8921606067353709e+00
11866,7.8011855335391402e+01,1.8921606067353709e+00
12110,7.8011855335391402e+01,1.8921606067353709e+00
12354,7.8011855335391402e+01,1.8921606067353709e+00
12598,7.8011855335391402e+01,1.8921606067353709e+00
12842,7.8011855335391402e+01,1.8921606067353709e+00
13086,7.8011855335391402e+01,1.8921606067353709e+00
13330,7.8011855335391402e+01,1.8921606067353709e+00
13573,7.8011855335391402e+01,1.8921606067353709e+00
13816,7.8011855335391402e+01,1.8921606067353709e+00
14059,7.8011855335391402e+01,1.8921606067353709e+00
14302,7.8011855335391402e+01,1.8921606067353709e+00
14545,7.8011855335391402e+01,1.8921606067353709e+00
14788,7.8011855335391402e+01,1.8921606067353709e+00
15031,7.8011855335391402e+01,1.8921606067353709e+00
15273,7.8011855335391402e+01,1.8921606067353709e+00
15515,7.8011855335391402e+01,1.8921606067353709e+00
15757,7.8011855335391402e+01,1.8921606067353709e+00
15999,7.8011855335391402e+01,1.8921606067353709e+00
16241,7.8011855335391402e+01,1.8921606067353709e+00
16483,7.8011855335391402e+01,1.8921606067353709e+00
16725,7.8011855335391402e+01,1.8921606067353709e+00
16967,7.8011855335391402e+01,1.8921606067353709e+00
17208,7.8011855335391402e+01,1.8921606067353709e+00
17449,7.8011855335391402e+01,1.8921606067353709e+00
17690,7.7305263768906499e+01,1.8882090663369511e+00
17931,7.7305263768906499e+01,1.8882090663369511e+00
18172,7.7305263768906499e+01,1.8882090663369511e+00
18413,7.7305263768906499e+01,1.8882090663369511e+00
18654,7.7305263768906499e+01,1.8882090663369511e+00
18895,7.7305263768906499e+01,1.8882090663369511e+00
19135,7.7305263768906499e+01,1.8882090663369511e+00
19375,7.7305263768906499e+01,1.8882090663369511e+00
19615,7.7305263768906499e+01,1.8882090663369511e+00
19855,7.7305263768906499e+01,1.8882090663369511e+00
20095,7.7305263768906499e+01,1.8882090663369511e+00
20335,7.7305263768906499e+01,1.8882090663369511e+00
20575,7.7305263768906499e+01,1.8882090663369511e+00
20814,7.7305263768906499e+01,1.8882090663369511e+00
21053,7.7305263768906499e+01,1.8882090663369511e+00
21292,7.7305263768906499e+01,1.8882090663369511e+00
21531,7.7305263768906499e+01,1.8882090663369511e+00
21770,7.7305263768906499e+01,1.8882090663369511e+00
22009,7.7305263768906499e+01,1.8882090663369511e+00
22248,7.7305263768906499e+01,1.8882090663369511e+00
22487,7.7305263768906499e+01,1.8882090663369511e+00
22725,7.7305263768906499e+01,1.8882090663369511e+00
22963,7.7305263768906499e+01,1.8882090663369511e+00
23201,7.7305263768906499e+01,1.8882090663369511e+00
23439,7.7305263768906499e+01,1.8882090663369511e+00
23677,7.7305263768906499e+01,1.8882090663369511e+00
23915,7.7305263768906499e+01,1.8882090663369511e+00
24153,7.7305263768906499e+01,1.8882090663369511e+00
24390,7.7305263768906499e+01,1.8882090663369511e+00
24627,7.7305263768906499e+01,1.8882090663369511e+00
24864,7.7305263768906499e+01,1.8882090663369511e+00
25101,7.7305263768906499e+01,1.8882090663369511e+00
25338,7.7305263768906499e+01,1.8882090663369511e+00
25575,7.7305263768906499e+01,1.8882090663369511e+00
25812,7.7305263768906499e+01,1.8882090663369511e+00
26048,7.7305263768906499e+01,1.8882090663369511e+00
26284,7.7305263768906499e+01,1.8882090663369511e+00
26520,7.7305263768906499e+01,1.8882090663369511e+00
26756,7.7305263768906499e+01,1.8882090663369511e+00
26992,7.7305263768906499e+01,1.8882090663369511e+00
