Eval,BestError,Log10Error
500,1.7658828801844455e+04,4.2469618961971900e+00
750,1.6654781288037000e+04,4.2215389338736484e+00
1000,1.6654781288037000e+04,4.2215389338736484e+00
1250,1.6654781288037000e+04,4.2215389338736484e+00
1499,1.6654781288037000e+04,4.2215389338736484e+00
1748,1.6654781288037000e+04,4.2215389338736484e+00
1997,1.6654781288037000e+04,4.2215389338736484e+00
2246,1.6424778401931271e+04,4.2154995189034983e+00
2495,1.6424778401931271e+04,4.2154995189034983e+00
2744,1.6424778401931271e+04,4.2154995189034983e+00
2993,1.6424778401931271e+04,4.2154995189034983e+00
3242,1.6424778401931271e+04,4.2154995189034983e+00
3490,1.6424778401931271e+04,4.2154995189034983e+00
3738,1.6424778401931271e+04,4.2154995189034983e+00
3986,1.6424778401931271e+04,4.2154995189034983e+00
4234,1.6424778401931271e+04,4.2154995189034983e+00
4482,1.6424778401931271e+04,4.2154995189034983e+00
4730,1.6424778401931271e+04,4.2154995189034983e+00
4978,1.6424778401931271e+04,4.2154995189034983e+00
5226,1.6424778401931271e+04,4.2154995189034983e+00
5474,1.6424778401931271e+04,4.2154995189034983e+00
5721,1.6424778401931271e+04,4.2154995189034983e+00
5968,1.6424778401931271e+04,4.2154995189034983e+00
6215,1.6301148850607427e+04,4.2122182131093036e+00
6462,1.6301148850607427e+04,4.2122182131093036e+00
6709,1.6301148850607427e+04,4.2122182131093036e+00
6956,1.6301148850607427e+04,4.2122182131093036e+00
7203,1.6301148850607427e+04,4.2122182131093036e+00
7450,1.6301148850607427e+04,4.2122182131093036e+00
7696,1.5776626107345386e+04,4.1980141332442917e+00
7942,1.5776626107345386e+04,4.1980141332442917e+00
8188,1.5776626107345386e+04,4.1980141332442917e+00
8434,1.5776626107345386e+04,4.1980141332442917e+00
8680,1.5776626107345386e+04,4.1980141332442917e+00
8926,1.5776626107345386e+04,4.1980141332442917e+00
9172,1.5776626107345386e+04,4.1980141332442917e+00
9418,1.5776626107345386e+04,4.1980141332442917e+00
9663,1.5776626107345386e+04,4.1980141332442917e+00
9908,1.5776626107345386e+04,4.1980141332442917e+00
10153,1.5776626107345386e+04,4.1980141332442917e+00
10398,1.5776626107345386e+04,4.1980141332442917e+00
10643,1.5776626107345386e+04,4.1980141332442917e+00
10888,1.5776626107345386e+04,4.1980141332442917e+00
11133,1.5776626107345386e+04,4.1980141332442917e+00
11378,1.5776626107345386e+04,4.1980141332442917e+00
11622,1.5776626107345386e+04,4.1980141332442917e+00
11866,1.5776626107345386e+04,4.1980141332442917e+00
12110,1.5776626107345386e+04,4.1980141332442917e+00
12354,1.5776626107345386e+04,4.1980141332442917e+00
12598,1.5776626107345386e+04,4.1980141332442917e+00
12842,1.5776626107345386e+04,4.1980141332442917e+00
13086,1.4997049916573475e+04,4.1760058369917790e+00
13330,1.4997049916573475e+04,4.1760058369917790e+00
13573,1.4997049916573475e+04,4.1760058369917790e+00
13816,1.4997049916573475e+04,4.1760058369917790e+00
14059,1.4997049916573475e+04,4.1760058369917790e+00
14302,1.4997049916573475e+04,4.1760058369917790e+00
14545,1.4997049916573475e+04,4.1760058369917790e+00
14788,1.4997049916573475e+04,4.1760058369917790e+00
15031,1.4997049916573475e+04,4.1760058369917790e+00
15273,1.4997049916573475e+04,4.1760058369917790e+00
15515,1.4997049916573475e+04,4.1760058369917790e+00
15757,1.4997049916573475e+04,4.1760058369917790e+00
15999,1.4997049916573475e+04,4.1760058369917790e+00
16241,1.4997049916573475e+04,4.1760058369917790e+00
16483,1.4997049916573475e+04,4.1760058369917790e+00
16725,1.4997049916573475e+04,4.1760058369917790e+00
16967,1.4997049916573475e+04,4.1760058369917790e+00
17208,1.4997049916573475e+04,4.1760058369917790e+00
17449,1.4997049916573475e+04,4.1760058369917790e+00
17690,1.4997049916573475e+04,4.1760058369917790e+00
17931,1.4997049916573475e+04,4.1760058369917790e+00
18172,1.4997049916573475e+04,4.1760058369917790e+00
18413,1.4997049916573475e+04,4.1760058369917790e+00
18654,1.4997049916573475e+04,4.1760058369917790e+00
18895,1.4997049916573475e+04,4.1760058369917790e+00
19135,1.4997049916573475e+04,4.1760058369917790e+00
19375,1.4997049916573475e+04,4.1760058369917790e+00
19615,1.4997049916573475e+04,4.1760058369917790e+00
19855,1.4997049916573475e+04,4.1760058369917790e+00
20095,1.4997049916573475e+04,4.1760058369917790e+00
20335,1.4997049916573475e+04,4.1760058369917790e+00
20575,1.4997049916573475e+04,4.1760058369917790e+00
20814,1.4997049916573475e+04,4.1760058369917790e+00
21053,1.4997049916573475e+04,4.1760058369917790e+00
21292,1.4997049916573475e+04,4.1760058369917790e+00
21531,1.4997049916573475e+04,4.1760058369917790e+00
21770,1.4997049916573475e+04,4.1760058369917790e+00
22009,1.4997049916573475e+04,4.1760058369917790e+00
22248,1.4997049916573475e+04,4.1760058369917790e+00
22487,1.4997049916573475e+04,4.1760058369917790e+00
22725,1.4997049916573475e+04,4.1760058369917790e+00
22963,1.4997049916573475e+04,4.1760058369917790e+00
23201,1.4997049916573475e+04,4.1760058369917790e+00
23439,1.4997049916573475e+04,4.1760058369917790e+00
23677,1.4997049916573475e+04,4.1760058369917790e+00
23915,1.4997049916573475e+04,4.1760058369917790e+00
24153,1.4997049916573475e+04,4.1760058369917790e+00
24390,1.4997049916573475e+04,4.1760058369917790e+00
24627,1.4997049916573475e+04,4.1760058369917790e+00
24864,1.4997049916573475e+04,4.1760058369917790e+00
25101,1.4997049916573475e+04,4.1760058369917790e+00
25338,1.4997049916573475e+04,4.1760058369917790e+00
25575,1.4997049916573475e+04,4.1760058369917790e+00
25812,1.4997049916573475e+04,4.1760058369917790e+00
26048,1.4997049916573475e+04,4.1760058369917790e+00
26284,1.4997049916573475e+04,4.1760058369917790e+00
26520,1.4997049916573475e+04,4.1760058369917790e+00
26756,1.4997049916573475e+04,4.1760058369917790e+00
