Eval,BestError,Log10Error
500,3.3450219535223418e+03,3.5243989724064799e+00
750,2.9640286579659892e+03,3.4718823983411382e+00
1000,2.8888247112249178e+03,3.4607211904224817e+00
1250,2.8888247112249178e+03,3.4607211904224817e+00
1499,2.7836436127922407e+03,3.4446136321938035e+00
1748,2.7836436127922407e+03,3.4446136321938035e+00
1997,2.7423418176755963e+03,3.4381215862223629e+00
2246,2.5966499277439775e+03,3.4144134033462827e+00
2495,2.5966499277439775e+03,3.4144134033462827e+00
2744,2.5966499277439775e+03,3.4144134033462827e+00
2993,2.5966499277439775e+03,3.4144134033462827e+00
3242,2.5966499277439775e+03,3.4144134033462827e+00
3490,2.5966499277439775e+03,3.4144134033462827e+00
3738,2.5966499277439775e+03,3.4144134033462827e+00
3986,2.5966499277439775e+03,3.4144134033462827e+00
4234,2.5966499277439775e+03,3.4144134033462827e+00
4482,2.5453810048885953e+03,3.4057527988283884e+00
4730,2.5453810048885953e+03,3.4057527988283884e+00
4978,2.5453810048885953e+03,3.4057527988283884e+00
5226,2.5453810048885953e+03,3.4057527988283884e+00
5474,2.5453810048885953e+03,3.4057527988283884e+00
5721,2.4979771507649571e+03,3.3975884615232732e+00
5968,2.4979771507649571e+03,3.3975884615232732e+00
6215,2.4979771507649571e+03,3.3975884615232732e+00
6462,2.4979771507649571e+03,3.3975884615232732e+00
6709,2.4979771507649571e+03,3.3975884615232732e+00
6956,2.4979771507649571e+03,3.3975884615232732e+00
7203,2.4032910117697961e+03,3.3808063622119677e+00
7450,2.4032910117697961e+03,3.3808063622119677e+00
7696,2.4032910117697961e+03,3.3808063622119677e+00
7942,2.4032910117697961e+03,3.3808063622119677e+00
8188,2.4032910117697961e+03,3.3808063622119677e+00
8434,2.4032910117697961e+03,3.3808063622119677e+00
8680,2.4032910117697961e+03,3.3808063622119677e+00
8926,2.4032910117697961e+03,3.3808063622119677e+00
9172,2.4032910117697961e+03,3.3808063622119677e+00
9418,2.4032910117697961e+03,3.3808063622119677e+00
9663,2.4032910117697961e+03,3.3808063622119677e+00
9908,2.4032910117697961e+03,3.3808063622119677e+00
10153,2.3504650082165213e+03,3.3711537901545228e+00
10398,2.3504650082165213e+03,3.3711537901545228e+00
10643,2.3504650082165213e+03,3.3711537901545228e+00
10888,2.3504650082165213e+03,3.3711537901545228e+00
11133,2.3504650082165213e+03,3.3711537901545228e+00
11378,2.3504650082165213e+03,3.3711537901545228e+00
11622,2.3504650082165213e+03,3.3711537901545228e+00
11866,2.3504650082165213e+03,3.3711537901545228e+00
12110,2.3504650082165213e+03,3.3711537901545228e+00
12354,2.3504650082165213e+03,3.3711537901545228e+00
12598,2.3504650082165213e+03,3.3711537901545228e+00
12842,2.3504650082165213e+03,3.3711537901545228e+00
13086,2.3504650082165213e+03,3.3711537901545228e+00
13330,2.3504650082165213e+03,3.3711537901545228e+00
13573,2.3504650082165213e+03,3.3711537901545228e+00
13816,2.3504650082165213e+03,3.3711537901545228e+00
14059,2.3504650082165213e+03,3.3711537901545228e+00
14302,2.3504650082165213e+03,3.3711537901545228e+00
14545,2.3504650082165213e+03,3.3711537901545228e+00
14788,2.3504650082165213e+03,3.3711537901545228e+00
15031,2.3504650082165213e+03,3.3711537901545228e+00
