Eval,BestError,Log10Error
500,6.3303348700790135e+06,6.8014266844850919e+00
750,6.3303348700790135e+06,6.8014266844850919e+00
1000,6.3303348700790135e+06,6.8014266844850919e+00
1250,6.3303348700790135e+06,6.8014266844850919e+00
1499,4.2792392616668995e+06,6.6313665695212531e+00
1748,2.7963461727128774e+06,6.4465909337377729e+00
1997,2.7963461727128774e+06,6.4465909337377729e+00
2246,1.1409303693566672e+06,6.0572591403630636e+00
2495,1.1409303693566672e+06,6.0572591403630636e+00
2744,1.1409303693566672e+06,6.0572591403630636e+00
2993,1.1409303693566672e+06,6.0572591403630636e+00
3242,1.1006222593818931e+06,6.0416382918923377e+00
3490,1.1006222593818931e+06,6.0416382918923377e+00
3738,1.1006222593818931e+06,6.0416382918923377e+00
3986,1.1006222593818931e+06,6.0416382918923377e+00
4234,1.1006222593818931e+06,6.0416382918923377e+00
4482,7.7485119181396603e+05,5.8892183053716733e+00
4730,2.9091749546598195e+05,5.4637698400365275e+00
4978,2.9091749546598195e+05,5.4637698400365275e+00
5226,2.9091749546598195e+05,5.4637698400365275e+00
5474,2.9091749546598195e+05,5.4637698400365275e+00
5721,2.9091749546598195e+05,5.4637698400365275e+00
5968,2.9091749546598195e+05,5.4637698400365275e+00
6215,2.3044162988182757e+05,5.3625609382702528e+00
6462,2.3044162988182757e+05,5.3625609382702528e+00
6709,2.3044162988182757e+05,5.3625609382702528e+00
6956,2.3044162988182757e+05,5.3625609382702528e+00
7203,2.3044162988182757e+05,5.3625609382702528e+00
7450,1.6469803742105910e+05,5.2166884240496412e+00
7696,1.6469803742105910e+05,5.2166884240496412e+00
7942,1.6469803742105910e+05,5.2166884240496412e+00
8188,1.6469803742105910e+05,5.2166884240496412e+00
8434,1.6469803742105910e+05,5.2166884240496412e+00
8680,1.1123133390590163e+05,5.0462271453893868e+00
8926,1.1123133390590163e+05,5.0462271453893868e+00
9172,1.1123133390590163e+05,5.0462271453893868e+00
9418,6.5541214977776981e+04,4.8165144879046631e+00
9663,6.5541214977776981e+04,4.8165144879046631e+00
9908,6.5541214977776981e+04,4.8165144879046631e+00
10153,6.5541214977776981e+04,4.8165144879046631e+00
10398,6.5541214977776981e+04,4.8165144879046631e+00
10643,6.5541214977776981e+04,4.8165144879046631e+00
10888,6.5541214977776981e+04,4.8165144879046631e+00
11133,6.5541214977776981e+04,4.8165144879046631e+00
11378,6.5541214977776981e+04,4.8165144879046631e+00
11622,6.5334546057531727e+04,4.8151428779818035e+00
11866,6.5334546057531727e+04,4.8151428779818035e+00
12110,6.5334546057531727e+04,4.8151428779818035e+00
12354,3.7962127519235022e+04,4.5793505436913016e+00
12598,3.7962127519235022e+04,4.5793505436913016e+00
12842,3.7962127519235022e+04,4.5793505436913016e+00
13086,3.7962127519235022e+04,4.5793505436913016e+00
13330,3.7962127519235022e+04,4.5793505436913016e+00
13573,3.7962127519235022e+04,4.5793505436913016e+00
13816,3.7962127519235022e+04,4.5793505436913016e+00
14059,1.4262837913266540e+04,4.1542059467954955e+00
14302,1.4262837913266540e+04,4.1542059467954955e+00
14545,1.4262837913266540e+04,4.1542059467954955e+00
14788,1.4262837913266540e+04,4.1542059467954955e+00
15031,1.4262837913266540e+04,4.1542059467954955e+00
15273,1.4262837913266540e+04,4.1542059467954955e+00
15515,1.4262837913266540e+04,4.1542059467954955e+00
15757,1.4262837913266540e+04,4.1542059467954955e+00
15999,1.4262837913266540e+04,4.1542059467954955e+00
16241,1.4262837913266540e+04,4.1542059467954955e+00
16483,1.4262837913266540e+04,4.1542059467954955e+00
16725,1.4262837913266540e+04,4.1542059467954955e+00
16967,1.4262837913266540e+04,4.1542059467954955e+00
17208,1.2299186783222131e+04,4.0898763970300589e+00
17449,1.2299186783222131e+04,4.0898763970300589e+00
17690,1.2299186783222131e+04,4.0898763970300589e+00
17931,1.2299186783222131e+04,4.0898763970300589e+00
18172,1.1269362372392648e+04,4.0518993440864497e+00
