Eval,BestError,Log10Error
500,2.4180815159172533e+04,4.3834709372676510e+00
750,2.3390760623133101e+04,4.3690443444709119e+00
1000,2.3390760623133101e+04,4.3690443444709119e+00
1250,2.2535612186405044e+04,4.3528693603021091e+00
1499,1.5484048346416341e+04,4.1898845186627440e+00
1748,1.3764294832540536e+04,4.1387539666787729e+00
1997,1.3764294832540536e+04,4.1387539666787729e+00
2246,1.3764294832540536e+04,4.1387539666787729e+00
2495,1.3764294832540536e+04,4.1387539666787729e+00
2744,1.3764294832540536e+04,4.1387539666787729e+00
2993,1.1755962603098955e+04,4.0702581958682851e+00
3242,1.1444652534763083e+04,4.0586026118182721e+00
3490,1.0230370658139125e+04,4.0098913689876543e+00
3738,9.1903136440359576e+03,3.9633303330999023e+00
3986,9.1903136440359576e+03,3.9633303330999023e+00
4234,9.1903136440359576e+03,3.9633303330999023e+00
4482,6.7983061986113735e+03,3.8324007214963047e+00
4730,6.7983061986113735e+03,3.8324007214963047e+00
4978,6.5475116429356167e+03,3.8160762793703809e+00
5226,6.5475116429356167e+03,3.8160762793703809e+00
5474,6.5475116429356167e+03,3.8160762793703809e+00
5721,6.5475116429356167e+03,3.8160762793703809e+00
5968,5.4079594392506870e+03,3.7330334256525761e+00
6215,5.4079594392506870e+03,3.7330334256525761e+00
6462,5.4079594392506870e+03,3.7330334256525761e+00
6709,5.4079594392506870e+03,3.7330334256525761e+00
6956,4.3238812402072554e+03,3.6358737571057507e+00
7203,4.3238812402072554e+03,3.6358737571057507e+00
7450,4.3238812402072554e+03,3.6358737571057507e+00
7696,4.3238812402072554e+03,3.6358737571057507e+00
7942,4.3238812402072554e+03,3.6358737571057507e+00
8188,4.2051557310056014e+03,3.6237820838114669e+00
8434,3.5817230637310972e+03,3.5540920034719821e+00
8680,3.5817230637310972e+03,3.5540920034719821e+00
8926,3.2846751363255316e+03,3.5164924230653916e+00
9172,3.2846751363255316e+03,3.5164924230653916e+00
9418,2.7581365202591533e+03,3.4406157587679842e+00
9663,2.7581365202591533e+03,3.4406157587679842e+00
9908,2.7581365202591533e+03,3.4406157587679842e+00
10153,2.7581365202591533e+03,3.4406157587679842e+00
10398,2.6177486019395660e+03,3.4179279363198241e+00
10643,2.2839257840409764e+03,3.3586819874437102e+00
10888,1.8112685199618068e+03,3.2579828391009551e+00
11133,1.8112685199618068e+03,3.2579828391009551e+00
11378,1.8112685199618068e+03,3.2579828391009551e+00
11622,1.7513408524399617e+03,3.2433706783094758e+00
11866,1.7513408524399617e+03,3.2433706783094758e+00
12110,1.7513408524399617e+03,3.2433706783094758e+00
12354,1.5571513251768204e+03,3.1923308196945284e+00
12598,1.3536482276247568e+03,3.1315058189648877e+00
12842,1.3536482276247568e+03,3.1315058189648877e+00
13086,1.3536482276247568e+03,3.1315058189648877e+00
13330,1.3536482276247568e+03,3.1315058189648877e+00
13573,1.3536482276247568e+03,3.1315058189648877e+00
13816,9.9241256701116299e+02,2.9966922551457635e+00
14059,9.9241256701116299e+02,2.9966922551457635e+00
14302,9.9241256701116299e+02,2.9966922551457635e+00
14545,9.9241256701116299e+02,2.9966922551457635e+00
14788,9.9241256701116299e+02,2.9966922551457635e+00
15031,9.2384041482199405e+02,2.9655969572071887e+00
15273,9.2384041482199405e+02,2.9655969572071887e+00
15515,9.2384041482199405e+02,2.9655969572071887e+00
15757,9.2384041482199405e+02,2.9655969572071887e+00
15999,9.2384041482199405e+02,2.9655969572071887e+00
16241,9.2384041482199405e+02,2.9655969572071887e+00
16483,9.2384041482199405e+02,2.9655969572071887e+00
16725,9.2384041482199405e+02,2.9655969572071887e+00
16967,8.3303652957045267e+02,2.9206640461163063e+00
17208,8.3303652957045267e+02,2.9206640461163063e+00
17449,8.0451856129634871e+02,2.9055360682928368e+00
17690,8.0451856129634871e+02,2.9055360682928368e+00
17931,7.8952308154446587e+02,2.8973648310395208e+00
18172,7.7921979956384325e+02,2.8916599792043298e+00
18413,7.7921979956384325e+02,2.8916599792043298e+00
18654,7.5184362508484287e+02,2.8761275216756688e+00
18895,7.5184362508484287e+02,2.8761275216756688e+00
19135,7.5184362508484287e+02,2.8761275216756688e+00
19375,7.0343416638276005e+02,2.8472234585375626e+00
19615,6.5579139062037439e+02,2.8167657108533111e+00
19855,6.4369303446789047e+02,2.8086788095662443e+00
20095,6.4369303446789047e+02,2.8086788095662443e+00
