Eval,BestError,Log10Error
500,6.1589503151520375e+02,2.7895067006087899e+00
750,5.4752169779820952e+02,2.7384013345574751e+00
1000,5.4752169779820952e+02,2.7384013345574751e+00
1250,5.3722928586508715e+02,2.7301596792441334e+00
1499,5.1966770934866781e+02,2.7157257318558088e+00
1748,4.8946339901889502e+02,2.6897202217807701e+00
1997,4.8946339901889502e+02,2.6897202217807701e+00
2246,4.8946339901889502e+02,2.6897202217807701e+00
2495,4.8946339901889502e+02,2.6897202217807701e+00
2744,4.8946339901889502e+02,2.6897202217807701e+00
2993,4.8946339901889502e+02,2.6897202217807701e+00
3242,4.8946339901889502e+02,2.6897202217807701e+00
3490,4.8946339901889502e+02,2.6897202217807701e+00
3738,4.8946339901889502e+02,2.6897202217807701e+00
3986,4.8946339901889502e+02,2.6897202217807701e+00
4234,4.8946339901889502e+02,2.6897202217807701e+00
4482,4.8946339901889502e+02,2.6897202217807701e+00
4730,4.8946339901889502e+02,2.6897202217807701e+00
4978,4.8946339901889502e+02,2.6897202217807701e+00
5226,4.8946339901889502e+02,2.6897202217807701e+00
5474,4.8946339901889502e+02,2.6897202217807701e+00
5721,4.8946339901889502e+02,2.6897202217807701e+00
5968,4.8946339901889502e+02,2.6897202217807701e+00
6215,4.8946339901889502e+02,2.6897202217807701e+00
6462,4.8946339901889502e+02,2.6897202217807701e+00
6709,4.8946339901889502e+02,2.6897202217807701e+00
6956,4.8946339901889502e+02,2.6897202217807701e+00
7203,4.8946339901889502e+02,2.6897202217807701e+00
7450,4.8946339901889502e+02,2.6897202217807701e+00
7696,4.8946339901889502e+02,2.6897202217807701e+00
7942,4.8768854429202361e+02,2.6881425542194264e+00
8188,4.8768854429202361e+02,2.6881425542194264e+00
8434,4.7856481541649350e+02,2.6799407656686238e+00
8680,4.7856481541649350e+02,2.6799407656686238e+00
8926,4.7856481541649350e+02,2.6799407656686238e+00
9172,4.7856481541649350e+02,2.6799407656686238e+00
9418,4.7856481541649350e+02,2.6799407656686238e+00
9663,4.7856481541649350e+02,2.6799407656686238e+00
9908,4.6841555870258748e+02,2.6706313119905438e+00
10153,4.6841555870258748e+02,2.6706313119905438e+00
10398,4.6841555870258748e+02,2.6706313119905438e+00
10643,4.6841555870258748e+02,2.6706313119905438e+00
10888,4.6841555870258748e+02,2.6706313119905438e+00
11133,4.6841555870258748e+02,2.6706313119905438e+00
11378,4.6841555870258748e+02,2.6706313119905438e+00
11622,4.6841555870258748e+02,2.6706313119905438e+00
11866,4.6841555870258748e+02,2.6706313119905438e+00
12110,4.6841555870258748e+02,2.6706313119905438e+00
12354,4.6841555870258748e+02,2.6706313119905438e+00
12598,4.6841555870258748e+02,2.6706313119905438e+00
12842,4.6841555870258748e+02,2.6706313119905438e+00
13086,4.6841555870258748e+02,2.6706313119905438e+00
13330,4.6841555870258748e+02,2.6706313119905438e+00
13573,4.6841555870258748e+02,2.6706313119905438e+00
13816,4.6841555870258748e+02,2.6706313119905438e+00
14059,4.6841555870258748e+02,2.6706313119905438e+00
14302,4.6841555870258748e+02,2.6706313119905438e+00
14545,4.6841555870258748e+02,2.6706313119905438e+00
14788,4.6841555870258748e+02,2.6706313119905438e+00
15031,4.6841555870258748e+02,2.6706313119905438e+00
15273,4.6841555870258748e+02,2.6706313119905438e+00
15515,4.6841555870258748e+02,2.6706313119905438e+00
15757,4.6841555870258748e+02,2.6706313119905438e+00
15999,4.6841555870258748e+02,2.6706313119905438e+00
16241,4.6841555870258748e+02,2.6706313119905438e+00
16483,4.6841555870258748e+02,2.6706313119905438e+00
16725,4.6841555870258748e+02,2.6706313119905438e+00
16967,4.6841555870258748e+02,2.6706313119905438e+00
17208,4.6841555870258748e+02,2.6706313119905438e+00
17449,4.6841555870258748e+02,2.6706313119905438e+00
17690,4.6841555870258748e+02,2.6706313119905438e+00
17931,4.6841555870258748e+02,2.6706313119905438e+00
18172,4.6841555870258748e+02,2.6706313119905438e+00
18413,4.6841555870258748e+02,2.6706313119905438e+00
18654,4.5643305997037783e+02,2.6593770933332057e+00
18895,4.5643305997037783e+02,2.6593770933332057e+00
19135,4.5643305997037783e+02,2.6593770933332057e+00
19375,4.5643305997037783e+02,2.6593770933332057e+00
19615,4.5643305997037783e+02,2.6593770933332057e+00
19855,4.5643305997037783e+02,2.6593770933332057e+00
20095,4.5643305997037783e+02,2.6593770933332057e+00
20335,4.5643305997037783e+02,2.6593770933332057e+00
20575,4.5643305997037783e+02,2.6593770933332057e+00
20814,4.5474748565757449e+02,2.6577703064863516e+00
21053,4.5474748565757449e+02,2.6577703064863516e+00
21292,4.5474748565757449e+02,2.6577703064863516e+00
21531,4.5474748565757449e+02,2.6577703064863516e+00
21770,4.5474748565757449e+02,2.6577703064863516e+00
22009,4.5474748565757449e+02,2.6577703064863516e+00
22248,4.5474748565757449e+02,2.6577703064863516e+00
22487,4.5474748565757449e+02,2.6577703064863516e+00
22725,4.5474748565757449e+02,2.6577703064863516e+00
22963,4.5474748565757449e+02,2.6577703064863516e+00
23201,4.5474748565757449e+02,2.6577703064863516e+00
23439,4.5474748565757449e+02,2.6577703064863516e+00
23677,4.5474748565757449e+02,2.6577703064863516e+00
23915,4.5474748565757449e+02,2.6577703064863516e+00
24153,4.5474748565757449e+02,2.6577703064863516e+00
24390,4.5474748565757449e+02,2.6577703064863516e+00
24627,4.5474748565757449e+02,2.6577703064863516e+00
24864,4.5474748565757449e+02,2.6577703064863516e+00
25101,4.4454189614344000e+02,2.6479126976042524e+00
25338,4.4454189614344000e+02,2.6479126976042524e+00
25575,4.4454189614344000e+02,2.6479126976042524e+00
25812,4.4454189614344000e+02,2.6479126976042524e+00
26048,4.4454189614344000e+02,2.6479126976042524e+00
26284,4.4454189614344000e+02,2.6479126976042524e+00
26520,4.4454189614344000e+02,2.6479126976042524e+00
26756,4.4454189614344000e+02,2.6479126976042524e+00
26992,4.4454189614344000e+02,2.6479126976042524e+00
27228,4.4454189614344000e+02,2.6479126976042524e+00
27464,4.4454189614344000e+02,2.6479126976042524e+00
27700,4.4454189614344000e+02,2.6479126976042524e+00
27935,4.4454189614344000e+02,2.6479126976042524e+00
28170,4.4454189614344000e+02,2.6479126976042524e+00
28405,4.4454189614344000e+02,2.6479126976042524e+00
28640,4.4454189614344000e+02,2.6479126976042524e+00
28875,4.4454189614344000e+02,2.6479126976042524e+00
29110,4.4454189614344000e+02,2.6479126976042524e+00
29345,4.3683831213456278e+02,2.6403207203994583e+00
29579,4.3683831213456278e+02,2.6403207203994583e+00
29813,4.3683831213456278e+02,2.6403207203994583e+00
30047,4.3683831213456278e+02,2.6403207203994583e+00
30281,4.3683831213456278e+02,2.6403207203994583e+00
30515,4.3683831213456278e+02,2.6403207203994583e+00
30749,4.3683831213456278e+02,2.6403207203994583e+00
30983,4.3683831213456278e+02,2.6403207203994583e+00
31216,4.3683831213456278e+02,2.6403207203994583e+00
31449,4.3683831213456278e+02,2.6403207203994583e+00
31682,4.3683831213456278e+02,2.6403207203994583e+00
31915,4.3683831213456278e+02,2.6403207203994583e+00
32148,4.3683831213456278e+02,2.6403207203994583e+00
32381,4.3683831213456278e+02,2.6403207203994583e+00
32614,4.3683831213456278e+02,2.6403207203994583e+00
32846,4.3683831213456278e+02,2.6403207203994583e+00
33078,4.3638234171987187e+02,2.6398671684773056e+00
33310,4.3638234171987187e+02,2.6398671684773056e+00
33542,4.3638234171987187e+02,2.6398671684773056e+00
33774,4.3520074804561932e+02,2.6386896331786471e+00
34006,4.3520074804561932e+02,2.6386896331786471e+00
34238,4.3520074804561932e+02,2.6386896331786471e+00
34469,4.3520074804561932e+02,2.6386896331786471e+00
34700,4.3520074804561932e+02,2.6386896331786471e+00
34931,4.3520074804561932e+02,2.6386896331786471e+00
35162,4.3520074804561932e+02,2.6386896331786471e+00
35393,4.3520074804561932e+02,2.6386896331786471e+00
35624,4.3520074804561932e+02,2.6386896331786471e+00
35855,4.3520074804561932e+02,2.6386896331786471e+00
36086,4.3520074804561932e+02,2.6386896331786471e+00
36316,4.3520074804561932e+02,2.6386896331786471e+00
36546,4.3520074804561932e+02,2.6386896331786471e+00
36776,4.3520074804561932e+02,2.6386896331786471e+00
37006,4.3520074804561932e+02,2.6386896331786471e+00
37236,4.3520074804561932e+02,2.6386896331786471e+00
37466,4.3520074804561932e+02,2.6386896331786471e+00
