Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,55240880,127664.6462469544,105022.5179534559,94401.83274394181,94401.83274394181,88818.37763807923,45978.13768890292,18472.26064085318,3343.311964120981,391.2686377266539,80.4194444346581,10.4364177883288,4.023219527931,0.3569210526286,0.1059806141595
2,56240917,112026.1145170936,93043.52845990278,93043.52845990278,78082.85881987038,78082.85881987038,51922.86669057362,5553.383139367388,1139.330210418093,118.5588758169091,14.428137261445,1.9483417025854,0.2522697258269,0.0907985030776,0.008782135636200001
3,57240954,103830.1178979125,103830.1178979125,86647.56052742143,86429.35196332596,67013.69235586299,41559.6783265026,8233.344236594383,805.1493289222248,189.416819644634,45.6895061923312,8.7634184253277,2.1034294328897,0.4060298606387,0.1235420779442
4,58240991,89949.07952602227,89949.07952602227,87487.19806334778,79034.04269420341,65696.24726373974,45974.46596819268,10863.19542300038,2092.426310806734,280.5825584997999,42.1654153367192,11.1631558718893,2.9039141225198,0.5399152057445999,0.083764151675
5,59241028,112460.4579818965,79732.20656980596,70128.85061899337,70128.85061899337,53541.34912107662,31490.00552220949,5800.177919886054,694.1210783414141,125.8006852460612,19.4308277868533,4.2784929647153,0.6032592480747,0.2194421162449,0.0332427720816
6,60241065,135999.3175943753,83200.34822542661,66749.06999348517,66749.06999348517,66749.06999348517,37932.41675990987,20055.2100286844,2454.691138342675,252.5209424819379,31.2833181306705,4.7656764181063,0.4246597640542,0.0937163285262,0.0288933167935
7,61241102,88071.11228298715,88071.11228298715,75974.40537175676,61305.54461796139,51746.38386348633,34480.80559588326,3465.64610584806,594.6173645088792,84.7906125897471,9.5158542454874,1.4443667831968,0.203093855077,0.0446620593411,0.009099046029600001
8,62241139,73642.45968264429,73642.45968264429,73642.45968264429,60990.09442294705,52170.18545902873,25499.00569190309,2146.252624818349,366.5894214174398,26.049142603915,4.7945448149057,0.629349997061,0.2343825393586,0.0487608659785,0.0213186889634
9,63241176,106235.0523080887,91244.20542797989,91244.20542797989,89523.65020756998,71233.2021765777,47885.36625648004,8600.687123353824,500.3162120354291,35.2069847638882,3.976030018004,0.841388780874,0.2060204885374,0.0334528197682,0.0054476348043
10,64241213,108194.9440174822,94415.62374356635,94415.62374356635,65230.56802338565,65230.56802338565,40557.03349373923,22107.08386427479,3139.62426069697,354.4340942486931,61.8632944358808,13.5362322356107,4.1447384430498,0.6466983433268,0.0432017939397
11,65241250,111476.1932140765,111476.1932140765,95613.78000212635,62295.14845117681,61217.14875802826,51381.59031236521,8927.96326768666,1705.608774422581,211.9902297511453,44.471428397122,4.8910073407806,0.8321680282595,0.1501835818094,0.04881406334
12,66241287,104023.8636202177,89581.81913655985,89581.81913655985,42849.69086815456,42849.69086815456,33085.195470055,6669.891005033653,1193.592060873811,139.8168151026234,34.288093881695,5.9923337855676,1.4265404097216,0.5560750226248,0.0461753442025
13,67241324,56905.16928516057,56905.16928516057,56905.16928516057,56905.16928516057,56905.16928516057,32620.74938442047,8980.827292260541,1790.503808813296,289.6058128947386,52.0315775889524,11.268735107837,1.4842620823808,0.292460169434,0.1022103498447
14,68241361,92420.0040559802,92420.0040559802,72267.30779319454,68229.89321826615,59333.62425375657,27934.86809308107,1611.454409305585,228.0466312351317,38.972861676073,12.3294044438924,3.1954116218922,0.3178633824054,0.0513743623883,0.0073270246319
15,69241398,95739.94745159343,95739.94745159343,95739.94745159343,95056.3373742798,59594.89429526665,31856.51621639634,4291.191349365676,748.8072616414902,111.8075721084718,14.6173534301752,2.1208951847998,0.35707546156,0.09611354278540001,0.0186526697482
16,70241435,124257.7412847388,109939.4937747496,100239.3328566089,96042.36746175152,76654.56384576192,30026.73371996491,3138.941396372012,1042.549396855759,162.4833532573012,46.9008024015181,10.3801504412536,1.98538504681,0.2897402129136,0.06540985729859999
17,71241472,91856.38696298741,88842.21488392363,88137.07495353633,77908.5788605468,69031.14892071587,38660.15125681888,3329.083023269183,356.4974283961649,69.01867400265429,11.2357213925268,1.1473063061235,0.200827875672,0.0284181345014,0.0019788441418
