Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,58241579,677.116594657522,652.2820350760553,602.3651537539129,600.3099463874287,462.4066463289419,322.5940604579177,302.4257968031643,300.569334684204,300.285206684252,300.0988373739083,300.0934284945433,300.0934284945413,300.0934284945317,300.0934284945247
2,59241616,746.0086457478124,687.3953546394691,640.99157447557,622.9395933065089,554.3337841056768,490.5198397218985,451.9611584439479,324.6510262477545,305.2590090388696,302.5668124424603,302.0969520453712,302.0965212784008,302.0965212494207,302.0965212494177
3,60241653,697.935144387959,616.1459817334057,552.505232451645,459.759408222903,342.735695815467,306.733400910071,302.4115850581934,301.4548949827838,300.809200629059,300.0141719716921,300.0057029666846,300.0056925121075,300.0056925121007,300.0056925120916
4,61241690,620.8707210522186,620.8707210522186,596.859995542302,580.1735468530871,484.81414344272,318.8204713053335,303.6324823654506,300.3389728619409,300.1030007474428,300.076051498712,300.0718714201557,300.0718714119773,300.0718714119748,300.0718714119748
5,62241727,678.2919055085931,638.1444809236568,516.2638182587264,502.7107258914566,369.4445111287205,309.8550528198557,303.3844394601783,302.3977042631034,301.6241814841828,301.0760905122288,301.0495335804646,301.0495335396554,301.0495335396486,301.0495335396486
6,63241764,711.7109265390895,660.6507837431518,634.9539904847059,612.6135211485362,501.4686950381918,337.0356254159651,305.2031106860907,302.2734450936694,300.2912151307448,300.046961780173,300.0356966511658,300.035696651096,300.0356966510908,300.0356966510885
7,64241801,716.2666997705589,614.5835765603154,614.5835765603154,583.3304725915286,504.9358365647086,330.4096053225376,304.0523994926298,300.3188304715782,300.125415986127,300.0834684307165,300.0833270761427,300.0833270761182,300.0833270761182,300.0833270761177
8,65241838,698.1228195142114,644.3982180449379,624.7531459387606,534.7027820058109,374.5388253318122,315.8985024115661,304.6667550023067,303.1526052392135,301.135136511243,300.5548117831456,300.5508790710778,300.550878765824,300.5508787658237,300.5508787658189
9,66241875,704.2236478065172,643.7035406832565,590.8638683494619,586.1216488017371,491.7096867355522,314.8809949455672,304.3142134711647,301.7157854265618,301.2007713214,300.6255700743454,300.494471338298,300.494468414156,300.494468414151,300.494468414151
10,67241912,770.9564982497873,654.7315992907115,643.3396648109137,564.4978599407139,435.6575046356902,315.44474923124,304.2459385542215,302.0693345696272,301.4574730945028,300.7601151385447,300.755302008026,300.755301973448,300.7553019734214,300.7553019734214
11,68241949,685.1625800708152,672.5089249355847,579.7090192486312,549.9496913478974,463.3933512112962,317.2436297695442,303.5419019750625,301.1518071175208,300.8260025980112,300.4752811004041,300.4009015723498,300.4009014479564,300.400901447951,300.4009014479502
12,69241986,697.7258157801955,622.7874916765686,597.595780153124,592.1345357882133,505.3632268006943,340.105923868869,306.496774478139,303.3773845446374,301.5404006288325,301.298071982178,301.2687860018152,301.2687860002688,301.2687860002611,301.2687860002593
13,70242023,707.4029904307458,651.5899441475012,601.6786741560818,566.13875308168,408.1043071387805,312.8429832478419,301.1636239800928,300.0862068133588,300.0397531400904,300.0338178992579,300.033804772776,300.0338047727716,300.033804772764,300.033804772764
14,71242060,635.4837645559378,590.8538063079022,568.8020716064402,474.1648733833022,355.3485160995876,307.737239198732,301.6078510541076,300.9390141321783,300.5797892239857,300.1859758622159,300.1169121285088,300.1043094543545,300.104309454351,300.1043094543497
15,72242097,674.2992521667393,674.2992521667393,645.937828473732,591.7514376990925,396.1686554070743,321.3869560167605,304.562777558737,300.3724416082803,300.0345044318601,300.0177524392411,300.013378419936,300.0133784198977,300.0133784198956,300.0133784198806
16,73242134,684.207540499673,641.085943783043,622.3295785079629,585.676590011709,488.092065099262,334.090829695659,305.6817083048886,302.3550934269363,300.753339978252,300.3549507980288,300.1862750390467,300.1715230176446,300.1715230161903,300.1715230160403
17,74242171,648.7808833113065,624.4093272426044,603.3347696609267,588.5127345543076,545.7251458998817,434.6397638821113,400.0084663307275,400.0000014064253,400.0000000000177,400.0000000000005,400.0000000000005,352.1432726409337,334.8595264783523,334.8595160289465
18,75242208,681.2049427223574,666.7302737983875,666.7302737983875,609.2636405902422,569.8415460815681,540.4790878617534,525.8614500442359,516.7662458354494,508.4804477316557,507.7454853097,507.7451765347816,507.7451765347687,507.7451765347557,507.7451765347541
19,76242245,668.3056597887667,529.0792520782666,529.0792520782666,523.6581077453832,431.0069452474204,312.9908654964165,303.570452848229,300.6639369214324,300.4473661103834,300.2092750578404,300.199794486948,300.1997936972573,300.199793697244,300.199793697243
