Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,42241051,88.1921593785612,49.6158296419504,49.6158296419504,38.68377018234963,11.7056678392578,1.63017186167315,1.14390682e-05,0,0,0,0,0,0,0
2,43241088,78.19512956073504,65.42040776881487,57.57186869292485,43.94368834079665,22.4701693821496,4.57995731616455,0.0018761057692,0,0,0,0,0,0,0
3,44241125,86.05968025988136,50.031569121794,50.031569121794,44.1544693890137,25.4448987268872,3.4816731002097,0.008551755780500001,0,0,0,0,0,0,0
4,45241162,85.7662798940423,66.8566290417813,50.9634668130861,46.01797703698924,19.42320103910896,4.68380873360667,0.0592717177451,1.7173e-08,0,0,0,0,0,0
5,46241199,87.56640341058591,44.07406567548725,43.94951737655884,41.73510060625324,16.0837830358662,5.3556820478634,0.00088866855725,0,0,0,0,0,0,0
6,47241236,110.6434150228233,65.5313821062353,46.087584792083,34.1856735808804,19.83401982610064,1.6682227453099,0.00051589061496,0,0,0,0,0,0,0
7,48241273,63.81997414217886,62.60335481464426,53.9525070547856,35.0657988641324,17.6453561218416,2.5481349523451,8.59598419e-05,0,0,0,0,0,0,0
8,49241310,90.3100771620548,70.37788816140846,51.408609419728,37.2574263753819,20.63527389380533,1.9942029477399,0.0002362388164,0,0,0,0,0,0,0
9,50241347,106.2755193613582,63.69391101291006,42.22521195953186,32.0619006970564,17.46559799399637,2.2397553859355,0.00011975139,0,0,0,0,0,0,0
10,51241384,71.7920471956907,64.3226651968041,55.27770992197674,34.883179206527,13.2277127933784,1.4574115626968,9.096111969999999e-06,0,0,0,0,0,0,0
11,52241421,109.2971850119573,66.02890084247827,48.5595768360717,27.43148964883255,17.89370440391207,3.53967387318085,0.0001669004606,0,0,0,0,0,0,0
12,53241458,82.36245430426953,66.93414988337486,51.68310385531106,39.4456599341167,17.8190282166266,2.35833058465437,1.481721216e-05,0,0,0,0,0,0,0
13,54241495,90.39914854819131,59.3780845881595,51.92960080413553,40.0978153804246,16.63455576173556,2.74523206551424,0.00146493771837,0,0,0,0,0,0,0
14,55241532,96.91082599530176,65.8443502495527,54.87201729874107,40.39464627927055,10.0799586151882,4.66154960845734,0.09875681011107,0,0,0,0,0,0,0
15,56241569,74.40381131021699,56.9290182340645,54.4477824629415,40.5215363430131,18.86592729472227,5.7951883194984,0.06101327812127,0,0,0,0,0,0,0
16,57241606,79.37071784091495,60.93286089620983,52.5471089482449,43.01859378842704,18.13755289706904,3.1634484110872,0.00080437262903,0,0,0,0,0,0,0
17,58241643,92.53737918045189,42.49530068046636,42.49530068046636,40.2437641685466,18.5012884195914,5.5048294747485,0.00327127615753,1.459676e-08,0,0,0,0,0,0
18,59241680,87.24226321843224,60.9763180763531,37.9928422569118,37.9928422569118,21.8335588970577,3.45741840622486,0.0016407982172,0,0,0,0,0,0,0
19,60241717,105.1313223335284,61.9551364603699,48.66154581606617,30.98326442308957,19.6864851318436,1.95683920278657,4.35540973e-05,0,0,0,0,0,0,0
20,61241754,78.373916849758,70.0211982215006,58.58583153067195,40.9427520811296,17.5530775422026,3.0503583138634,9.187315760000001e-05,0,0,0,0,0,0,0
21,62241791,99.6318168414109,58.45743540959285,52.8046955225511,48.2021165511582,19.3292428532107,3.2720619535818,0.00021688001647,0,0,0,0,0,0,0
22,63241828,75.8889794242392,68.29652312411839,44.6275888170128,36.2783652197509,20.09293044278695,3.1463440554188,0.00016734454186,0,0,0,0,0,0,0
23,64241865,73.10496575268235,56.75184762883293,43.6167890786145,35.8019794521485,19.79499054068697,3.7568294624029,0.0010818138311,0,0,0,0,0,0,0
24,65241902,103.6278647377555,66.1776156850286,53.44383277728787,39.5256984630847,21.4785696775393,3.36785284602104,5.316914087e-05,0,0,0,0,0,0,0
25,66241939,90.002642455409,61.75726005073807,54.9586190474263,32.5035355418871,14.0498769601653,2.6042314189858,0.00019152293083,0,0,0,0,0,0,0
26,67241976,75.3365258984265,52.53430835120713,49.78957155490065,27.7300096176556,16.1990636795377,4.39591203887267,0.00396753176716,0,0,0,0,0,0,0
27,68242013,95.56922901072403,71.67541667841439,48.2488749970043,47.8343774794554,18.0633801807614,4.4814717729438,0.01189898413537,0,0,0,0,0,0,0
28,69242050,91.14092548117503,54.5580078861481,49.5546336127753,38.0899195056444,16.91673352290604,2.7729745757601,0.0002626708819,0,0,0,0,0,0,0
29,70242087,55.3463388431696,55.3463388431696,46.919719476152,44.7879147160259,15.3464625475058,2.404944571758,4.967101495e-05,0,0,0,0,0,0,0
30,71242124,89.38845815826147,44.7683294692217,44.7683294692217,43.5735843862747,14.08960347046144,2.3748572332986,0.0001076545189,0,0,0,0,0,0,0
31,72242161,80.59341654968887,52.4657160533084,46.5251662921034,21.4980546205828,18.20049414043444,3.3159236729106,0.00193614913377,0,0,0,0,0,0,0
32,73242198,100.0904783450054,49.7586960820066,47.54579605594233,28.27023533625913,15.1064541565926,3.5877789349494,0.00714885698136,0,0,0,0,0,0,0
33,74242235,96.96175491880973,60.00703918229124,54.80108936040835,37.23471136437166,21.6807066565253,2.90036134692406,5.691028764e-05,0,0,0,0,0,0,0
