Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,73241474,9300.34879636293,8309.044322343963,8309.044322343963,8309.044322343963,7468.8043973101,6773.417005440194,6773.417005440194,6269.773738648643,6269.773738648643,6246.671181065271,5576.031000584978,3766.700440715756,3323.809633174094,3046.807248222285
2,74241511,9588.497096603583,8905.100307204624,8805.441581503474,8512.674866654967,7542.663285504208,6703.27507311273,6703.27507311273,6074.867052699258,5797.691398970102,5150.098952281411,5119.303607487564,5119.303607487564,3655.656662402732,3184.613019404434
3,75241548,8687.905347960264,8269.109864661054,8269.109864661054,8269.109864661054,7793.950783153392,7245.640409653576,7245.640409653576,6724.614255128489,6724.614255128489,6469.788950798192,6469.788950798192,6469.788950798192,3036.760604926529,2902.578086001804
4,76241585,9363.707201752706,9012.24271174014,8482.537376103875,8482.537376103875,8178.323962603426,7481.678154901323,7254.296398934411,7254.296398934411,6052.71967143215,6052.71967143215,6052.71967143215,6052.71967143215,4868.104165164169,4783.089284467472
5,77241622,9578.483436670578,8720.672655888749,8720.672655888749,8008.297375729146,7444.265444838446,7441.765120266498,6961.847010206334,6321.586501927401,5852.21111054443,5720.529849240664,5606.864144100528,5494.444041788748,2896.374725102781,2737.239579803724
6,78241659,8677.286502134915,8322.187859984047,8322.187859984047,8322.187859984047,8019.660085107282,7254.606367236309,6618.735750703874,6296.57974816672,6190.901907643892,5510.126474554011,5510.126474554011,5395.467567724152,3184.090015270742,3038.248448999633
7,79241696,9084.300221561749,8872.148033698979,8661.277558363077,8661.277558363077,8379.269809091322,7218.044063519186,6665.756097187439,6332.776760830222,6204.408180122828,6012.145807717761,5504.075555605512,5325.872173506556,3842.168361383937,3426.390593603733
8,80241733,9391.049304475657,9019.53565809017,8598.422183278031,8598.422183278031,7334.616743975113,7334.300165521897,6668.527331647764,6461.611281721246,6461.611281721246,6019.653214427163,6019.653214427163,6019.653214427163,3854.908896548572,3354.273873232731
9,81241770,8787.018085366075,8787.018085366075,8787.018085366075,8575.259099424706,7805.48239392555,6893.391615525053,6844.86978644365,6641.068428081807,5166.758818801688,5154.793624041425,5154.793624041425,5154.793624041425,3611.531010476877,3413.026969297262
10,82241807,9197.579541041008,8997.12532849916,8621.223216761702,8375.854389466071,7485.166327756157,6985.045148231777,6985.045148231777,6985.045148231777,6769.214617539653,5850.78441413585,5124.974535960978,5124.974535960978,3179.331542003297,3054.938878731105
11,83241844,9335.49428900155,8657.722029476221,8657.722029476221,7554.659016503243,7554.659016503243,7467.425446783436,7240.900016820599,6443.116643759512,5779.798494945921,5779.798494945921,5229.336268164126,5229.336268164126,3509.782265583939,2192.856820867334
12,84241881,9164.225919760995,9114.50403510268,8572.18221524951,8034.717304146623,7905.942387518915,6713.076284883255,6713.076284883255,6713.076284883255,6713.076284883255,6713.076284883255,6713.076284883255,6693.79079720549,2940.830049251962,2837.14806623881
13,85241918,8959.24067519094,8688.903352109528,8688.903352109528,8239.050914085734,8191.733939409189,7128.436353024141,6678.42965035584,6678.42965035584,6678.42965035584,6529.785260603113,6529.785260603113,6003.481805847005,3323.611311782753,3076.33520042848
14,86241955,9277.557242560395,8804.660925301007,8755.436782224158,8666.886703595799,8292.363346289787,7093.748531807002,6841.418481821196,6432.821468145983,5661.714854534159,5238.840673109622,5133.398574774614,5133.398574774614,3144.516334463166,3002.255072289561
15,87241992,9223.014888105477,8592.412986488573,8592.412986488573,8491.526289961983,8106.4051349752,6614.423498684818,6614.423498684818,6305.395896713853,6028.742435138104,5984.075005114007,5586.410442758741,5375.061696335086,3260.725252881892,1033.440196314889
16,88242029,8734.601919937368,8611.951765205124,8496.952131977347,7689.548824298827,7689.548824298827,6947.873089901536,6874.187122565087,5818.617512792792,5817.587170445081,4813.591388815415,4689.504801756898,4689.504801756898,3271.956712666328,3204.285459981239
17,89242066,9435.523200911428,8835.696964984088,8556.674643467621,8556.674643467621,8286.917367734912,7413.022234383057,6957.940220060968,6957.940220060968,6181.028112730705,6181.028112730705,6181.028112730705,5819.605836356739,1527.119652783477,1527.11747841855
18,90242103,8586.050271851138,8586.050271851138,8586.050271851138,8026.009268525635,7351.324403464245,7133.618890678743,6593.797082052653,6424.94941247004,6080.880036146898,5844.958009803151,5844.958009803151,5625.160582337586,3209.230557170243,2895.164298899357
19,91242140,9590.337015129046,8679.372451790259,8679.372451790259,7735.47685409342,7337.082131814738,6515.637568723635,6515.637568723635,6515.637568723635,6515.637568723635,6135.750268861255,5311.409448924971,5311.409448924971,3555.810299795019,3000.505609970854
20,92242177,8862.456942488876,8811.427504567753,8429.023643617742,8429.023643617742,7578.688813164848,7048.186105229594,6640.42784794463,6411.224990164987,6146.418147944652,5664.065715088518,5536.089627059828,5245.971134980601,3268.89655930008,3017.320273169692
21,93242214,8832.789746846134,8829.608630132419,8334.209945184033,7994.808569799554,7774.140693093948,6974.195176565892,6396.103586534748,6258.094066168897,6024.144720450631,6024.144720450631,5734.677594062113,5153.715599217332,3095.669247293781,2749.643168637399
22,94242251,9107.234635264536,8832.55938343701,8817.967422091204,8578.509676504395,7382.688369748453,7382.688369748453,5447.55423810686,5447.55423810686,5447.55423810686,5447.55423810686,5447.55423810686,5447.55423810686,3578.112155982608,2719.599675502525
23,95242288,9250.38319821273,9250.38319821273,8751.466406504802,8516.033398533529,7504.032276387505,6960.790879008726,5946.337992065034,5817.626331482831,5817.626331482831,5323.360215994903,5323.360215994903,4784.881365541976,2638.721643556752,2326.545695311739
24,96242325,9245.814139373644,8924.267988273885,8738.282091818586,8499.034970460267,8063.013913768023,6662.881951418902,6351.688041052732,6084.299874425418,5885.711390484887,5507.597896910618,5396.550843223537,5072.54038369328,3618.237338260104,3271.720487913743
25,97242362,8926.990367638307,8926.990367638307,8892.819359135216,7961.634700226168,7208.259826009005,7052.658093640163,6674.26345494141,6048.077376015081,5937.208800141044,5891.140580683117,5730.281059698838,4730.220610623358,2865.865541056865,2224.510985962674
26,98242399,9313.790200699055,9313.790200699055,9006.766666984671,8336.164168598369,8244.128913687222,6901.668061823317,6901.668061823317,6901.668061823317,6814.985107779486,6735.326735208421,6577.912715952989,6577.912715952989,4324.784767122846,3607.920995048012
27,99242436,8686.948307999139,8686.948307999139,8686.948307999139,8423.848725086271,7520.295508549894,6666.182265602381,6666.182265602381,6465.681090550905,6221.556456861494,5790.323085912721,5452.008517139625,5452.008517139625,3288.720214944092,2800.537767340215
28,100242473,8960.145645958459,8533.743587917159,8533.743587917159,8149.475021952672,8149.475021952672,7235.522352035342,7235.522352035342,6934.69416777088,6906.288090615007,6832.881865048651,6832.881865048651,6409.577158374207,3572.60344140481,3287.191185666916
29,101242510,9406.499688619457,9249.289544920377,8556.437497470679,8003.32291525602,7978.416622358101,7093.796289659274,7049.296957121644,6951.25016153407,6811.178018161174,6535.484076239831,6535.484076239831,6458.47920160371,3772.774102362057,3135.364351491103
30,102242547,9228.794954373227,8515.195622066765,8194.324440596805,7836.539248669169,7836.539248669169,7090.152800115268,6688.257767610165,6005.09730164362,5818.440578838885,5818.440578838885,5472.582538773881,5234.700563557311,3565.937251443929,3401.596874108873
31,103242584,9031.069348731509,8752.095784616604,8752.095784616604,8419.055611466483,7648.218852454098,7120.858983331369,6654.695900713928,6454.297354401608,6320.271246524104,6015.225055913425,6015.225055913425,5937.257072147308,3514.436420188354,3417.359821764337
32,104242621,9265.866468159031,8992.231708441248,7635.255470551108,7635.255470551108,7635.255470551108,7303.18797540792,6925.574355412591,6871.768924296964,6871.768924296964,6356.383099447851,6000.600499032533,5837.035605415768,3435.251909465267,2837.964651897375
33,105242658,9237.263770326052,9175.281546642282,8515.475928871621,8515.475928871621,7819.204326174931,7009.469772312115,6570.383253147783,6315.940363396592,5602.792969342792,4738.835908433153,4738.835908433153,4738.835908433153,3611.812622045299,3023.152638116005
34,106242695,9061.383454435678,9061.383454435678,9061.383454435678,8511.293981255825,7923.752105424699,6708.485660977851,6205.957845875417,6086.372576177649,5498.945117135953,5498.945117135953,5260.53423965182,4853.097975589262,3127.612572993605,2888.193301602018
35,107242732,9240.934133259694,9240.934133259694,8706.395746225144,8705.515000016258,8152.250356406817,7030.555223834459,6800.860084438347,6800.860084438347,6800.860084438347,6241.793107546366,5886.796163780323,4959.933131899007,3244.920127763367,3057.864576910427
36,108242769,9378.205164467839,9353.866906573134,8538.420771410663,8383.816021087487,7594.485406451617,7594.485406451617,7123.81569991484,5971.815200321015,5971.815200321015,5756.042256257521,5695.61646380916,5695.61646380916,3383.036205391205,3303.264390057748
37,109242806,9518.757703587049,8785.092792402505,8768.466044268951,8734.310529560225,7651.312713364594,6860.222288526777,6799.390981753528,6799.390981753528,6335.505312775871,6097.454646814791,6097.454646814791,6097.454646814791,4079.0370775833,3839.729189726771
38,110242843,9343.479576197702,8467.071334979439,8388.420139052165,7704.827113973053,7672.428167651882,7159.779388624162,6603.561480599842,6432.726749682052,6423.048224447482,5747.315601227333,5747.315601227333,5261.477559027298,2890.53092260322,2591.745992114663
39,111242880,8918.89101725094,8604.227893816193,8604.227893816193,8604.227893816193,7629.363484732185,6827.173568724257,6058.495466149357,6058.495466149357,5874.706215197325,5339.858217132325,4972.273948280608,4966.480955258764,3476.767338487119,3176.689922240867
40,112242917,9193.560125207308,9124.856104311921,8434.68866935599,8434.68866935599,7478.100305861324,6836.138687297735,6836.138687297735,6836.138687297735,6297.753118949979,5846.816653122072,5846.816653122072,5579.048763728843,3136.271223927191,2817.71341058706
41,113242954,9315.559336946477,8320.081233653555,8320.081233653555,8266.575533420155,7890.672250040081,6529.268729322732,6529.268729322732,6137.802578781925,6137.802578781925,6137.802578781925,6137.802578781925,5326.898873944485,3090.945627907086,2867.693922860925
42,114242991,9055.423351452888,8657.393102460814,8657.393102460814,8137.75751701072,7909.155159814785,6653.009218980431,6369.429569615983,6210.521471103917,5523.046540358328,5507.56069340939,5499.078093419356,5327.774937309662,3449.652520531432,3217.245751228649
43,115243028,8633.860574200764,8633.860574200764,8521.219623956806,8111.005080569419,7706.838667345164,6881.702044917666,6707.942258224055,6343.055892206488,6224.001308202822,5952.904988717859,5952.904988717859,5562.144743682898,3282.395017071905,2889.151603035907
44,116243065,9329.642280504351,9217.160402948815,8524.294230540871,8524.294230540871,8386.010708932907,7237.83649049058,6745.337710579957,6548.132660682874,5950.676130222629,5372.654964568554,5372.654964568554,5181.752252759901,3468.987837709606,3387.724675609645
45,117243102,9100.966727056184,8370.472019256178,8370.472019256178,8368.830660535623,7555.219158496842,7258.832973894821,7258.832973894821,6721.072400405519,6721.072400405519,6636.397327113766,6572.075593348629,6120.073320590817,4121.99902156086,3480.155447499483
46,118243139,9156.323479158575,8833.351692357206,8763.111889862535,8658.325143207341,7744.817041355464,7480.661875185298,6285.43887125377,6266.809157254865,5659.862364481815,5261.48890745002,5261.48890745002,2855.053587073124,612.7925540079361,612.7925539977841
47,119243176,9151.134855959193,8642.767057574396,8642.767057574396,8096.84363631489,7513.497555623664,6853.970760319226,6853.970760319226,6744.706001984781,6744.706001984781,6501.479710363021,6285.985678694902,6285.985678694902,2471.851610645744,1772.349632391116
48,120243213,9312.966517538496,8559.094564112205,8559.094564112205,8130.546378386625,7756.550652025117,7412.598540709343,6766.397578925011,6547.651375603784,5973.916888167105,5801.03120366744,5359.059786041395,5359.059786041395,3383.497846013081,3247.780557854975
49,121243250,9559.924015218539,8849.437454526844,8849.437454526844,8172.933513264856,8172.933513264856,7423.415214727529,6635.094844783831,6635.094844783831,6635.094844783831,6635.094844783831,6061.871967782908,5788.346751295551,3677.941882491806,3080.559646211549
50,122243287,9420.874587106715,9000.368892594253,8494.229608922218,8260.89785248314,7510.224124401155,6883.57162893796,6287.272384406268,6287.272384406268,6287.272384406268,6027.032656081607,5791.423873868592,5240.785887839645,3603.770242979612,3485.041863373107
51,123243324,8990.637407207634,8990.637407207634,8138.318991486969,8138.318991486969,7971.339986923373,6973.227239492784,6108.940283185695,6108.940283185695,6100.688781089318,5760.390007407461,5610.242837289071,5417.681949093303,3399.221600023142,2713.144196950231
