Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,51241348,4.5416245580906,4.1790646000471,4.1596505432447,3.5972526423496,3.5972526423496,3.028348441038,2.8226424532828,2.8002081037331,2.5533473341151,1.8896457845632,1.8199544656958,1.4481125094447,1.1542319720373,1.0908723739152
2,52241385,4.3352813661458,4.3352813661458,4.1727678996292,4.0377366105122,3.1857358942824,2.5830732806983,2.2153353822242,1.9600333636416,1.9278659483613,1.7532385155524,1.753238336072,1.753238336072,1.753238336072,1.7532383360718
3,53241422,4.7231377946874,4.4214566855328,4.1350467234544,4.0733824413269,3.6156750767635,3.0638388933194,2.5711540640388,2.5694942704583,2.569313888643,2.5477006052449,2.5448985169527,2.5394860274569,2.5349135672791,2.5349135672791
4,54241459,4.7030240304106,4.1108913777318,4.1108913777318,4.075804254087,3.6358264844574,3.4917051814554,3.4864862952493,3.4111280204539,3.4111280204539,3.408648070241,3.4048132714144,3.4015539571571,3.4013540222587,3.4012023586923
5,55241496,4.7111348466962,4.408813101017,3.7376861246318,3.5371827571938,3.1896658671907,2.6315197680451,2.5733947923251,2.194961835224,2.1759213831638,2.170334751854,2.170334751854,2.1238170034907,2.1238170034907,2.1109366330246
6,56241533,4.7752692825329,4.5550598874222,4.1250141780906,4.1250141780906,3.6737764192837,3.0324716210972,2.3624754335468,2.0965934269964,2.0928077447178,2.0334644030539,1.699362797689,1.6830504259294,1.6679910425744,1.6607668474963
7,57241570,4.3069570785767,4.1127189066016,3.8459649828105,3.8459649828105,3.2899972664287,2.618591072004,2.1846167875466,1.9846388414819,1.9744815860271,1.9744815860271,1.9716727075439,1.9716727073767,1.9612366986719,1.9559567036264
8,58241607,4.4834451881876,4.2001234686506,3.9386706168575,3.8738577007991,3.6139319048294,3.2417539177243,3.1265370734095,3.1265370734095,3.1265370734095,3.1265370734095,3.1265370734095,3.1265370734095,3.1265370734095,3.1265370734095
9,59241644,4.5656410167945,4.4266983781388,4.3536778267935,4.0836514919171,3.4608211693306,3.004879936973,2.5039495907873,2.1891621922873,2.0980626835516,2.0141918192933,2.0140883013149,2.0140883013149,2.0140883013149,2.0140883013149
10,60241681,4.4924159463303,4.3021134746256,4.109390274047,4.097722482794,3.0189096879237,3.0189096879237,2.731346399262,2.7146366379361,2.2282414916165,1.9967551930911,1.9967551930911,1.9929637485207,1.9734802009013,1.9704901244711
11,61241718,4.459011983906,4.0628577688638,4.0628577688638,4.0628577688638,3.3388035276686,3.2317991488189,2.9592956629458,2.9547342948723,2.8477943111956,2.842856246638,2.7225809372213,2.2160967109137,2.1922582719614,2.1658128518096
12,62241755,4.3754038689436,4.2628478506705,3.8989362749398,3.8899375573695,3.66247593838,3.3450416451171,2.9573674733027,2.875663403383,2.7902967969449,2.195642814755,2.0726023065016,2.0726008750441,2.0726008750117,2.0726008750117
13,63241792,4.277174586363,4.277174586363,3.768980710777,3.768980710777,3.7353901006171,2.8061033660451,2.7503551201767,2.6177001129672,2.5444147174064,2.5444147174064,2.5443476966561,2.5403479865677,2.5403479865677,2.5403479865677
14,64241829,4.4960373518251,4.1626356713458,4.1626356713458,3.8195436172364,3.7555813072794,3.1378393763507,2.9845988926472,2.8898925488454,2.8788293074846,2.8683848652565,2.8683848652565,2.8681937909962,2.8533297686779,2.8440916143052
15,65241866,4.4165551606967,4.2706651290621,4.1228269711621,3.5640402501732,3.3908945548212,2.8864427107478,2.6505576992612,2.3885619520003,2.3262476488846,2.3237243022195,2.3214421883548,2.3214421883548,2.3207484714397,2.3205915777827
16,66241903,4.561616408484,4.1796190446669,3.9802206373301,3.8731877933698,3.8408458967943,2.830492442433,2.7918657861986,2.3803374076981,2.3692662072915,2.348611778597,2.0242683872922,2.0238358754632,2.0238358754632,2.0238358754632
17,67241940,4.7668951666917,4.1729892502663,4.1729892502663,3.992508980607,3.5120527228655,2.7732375321789,2.3764010768919,2.1327394892622,2.0949103395261,2.0687987205387,2.0561360657639,2.0440619166884,2.0415953065487,2.0414360534166
18,68241977,4.79089802814,4.5557095319,3.9172142763123,3.9172142763123,3.5928952310695,2.8564072669457,2.8439439159022,2.7285682749207,2.7235357385358,2.7235357385358,2.7203353847297,2.6464560188637,2.61003709349,2.5813993535711
19,69242014,4.5783165816833,4.2224649799268,3.7728514449533,3.7728514449533,3.0780504825954,2.2419550486452,2.1993502498138,2.1881522787628,2.1661851747497,2.0515075457475,1.9703718136913,1.9223052886986,1.904476514015,1.8507924158976
20,70242051,4.2869869396519,4.2869869396519,4.0070826568889,3.9961659388518,3.7397678510499,2.7047398816816,2.4540455492094,2.2920251910987,2.2920198542749,2.2248122159006,2.0862347666725,2.0857858333068,2.0730980832519,2.072920793519
21,71242088,4.8740550593711,4.4518483769218,4.0209254661249,3.8466319845535,3.5258246278225,3.0549499863528,2.9535091642483,2.8441965573198,2.8208509979356,2.7781147757642,2.5704847592914,2.2753078970563,2.2752850373464,2.2752850372832
22,72242125,4.5714338862068,4.3298767270934,4.3298767270934,4.1252321536538,3.3041139737239,2.6950208243575,2.2676926777125,2.126895706498,1.9687848375308,1.9586794070708,1.8289402449207,1.8015358259588,1.4417168773276,1.417288392552
23,73242162,4.7934774859419,4.4633126019319,4.0377985437306,3.8997546394418,3.748721952543,3.4636926986502,3.1668901392853,2.899808204437,2.8769823287527,2.8761698003128,2.8533355587001,2.837433619002,2.8285966277208,2.8285966277208
24,74242199,4.2990057826398,4.2990057826398,3.870282790189,3.8636704656255,3.3017382775035,2.6870703318825,2.2493440192468,2.2245063997624,2.164816390614,2.1504833549087,2.1504833549087,2.1444044512991,2.0829683157104,2.0829683157104
25,75242236,4.828074448561,4.3697263589949,4.098049801631,3.8713796305626,3.8611409581389,3.5755549291855,3.4595208363654,3.371008872273,3.366132523903,3.3557805279241,3.3557805279241,3.343836554786,3.336951459667,3.3350972792864
26,76242273,4.1194345749997,4.1194345749997,4.1194345749997,4.1194345749997,3.615672189103,3.5208641206407,3.0353951567408,2.8325232430699,2.3976470952446,2.3347515286601,2.3186742039068,2.272273406658,2.2722733490375,2.2722733490374
27,77242310,4.5479080057337,4.2591189232837,4.2080216149978,3.7858986182384,3.4328535666252,3.1494662975643,2.8090349334778,2.807645606302,2.7717857536929,2.6140233715521,2.5053242305547,2.4702165113787,2.469291875403,2.4682882499187
28,78242347,4.7033289500479,4.1448025493132,4.1448025493132,3.7847643603857,3.3902413126809,2.5887005871335,2.5660120859725,2.4574344585615,2.4404274695175,2.4401161381031,2.4304059213556,2.4279090019605,2.4245708295031,2.4200057986857
29,79242384,4.6258399747817,4.5194730700216,4.419318266494,3.9742802500916,3.84396781199,3.1830869928752,3.1230411282585,2.9216141840254,2.7986200783934,2.4963140067497,2.457476755405,2.4277530185931,2.3640295233612,2.3640295233612
30,80242421,4.855124655325,4.5008448120202,4.3054935699867,4.0087165664955,3.4206307752563,2.3213478667831,2.3194654494099,2.2990524173692,2.2990524173692,2.2947112739782,2.2939259675819,2.291516419899,2.291516419899,2.2890925453842
