Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,54241447,2461.208171661056,2461.208171661056,2224.816964199831,1892.977333878032,1662.152215130708,1070.608751330795,974.4176321501936,952.8821773772197,925.300802665136,792.9173752961274,778.6289695622927,778.6289695622927,778.6289695622927,778.6289695622927
2,55241484,2821.350191173625,2320.359201820797,2156.122087015404,2156.122087015404,2027.361278788744,966.2043743245951,530.7338821891285,529.2467906276665,499.436315712649,454.5402325759999,430.2094213803812,430.2094213803812,430.2094213803812,428.640336422449
3,56241521,2424.760188866563,2424.760188866563,1759.193307916222,1609.96419818412,1296.51256471976,1163.893181747312,848.4951726207294,824.7033800213026,666.1037592393968,487.9048174362135,479.7353152044648,427.05494668004,407.9963548983033,407.9963548983033
4,57241558,2420.505710579886,2169.68562496722,2169.68562496722,1775.760352748303,1772.250349778829,1084.083257386389,872.8261780519013,492.5853474025544,359.5705546491158,279.2824562377687,274.6744486837304,272.353618148034,272.3514204206408,264.3800234713337
5,58241595,2686.868065529759,2606.552501452455,2316.104802160747,2066.967046984093,1791.516031486795,1095.567187664332,779.5094727397345,688.00214621013,586.465691039646,544.9088470781153,515.4823080962426,502.920048519601,495.9512242544445,495.9512242544445
6,59241632,2572.205959066021,2400.461570355717,2221.442275793889,2111.474606172076,1795.339971637141,1145.640874897691,912.6473354404884,730.5190998144537,679.8116089740106,624.1255228101422,603.933799806728,603.7753239051658,602.8083304558215,602.5927559470013
7,60241669,2479.051807314115,2445.424176208728,2445.424176208728,1980.845247091817,1480.843454307459,1092.442752875288,843.3411955366651,710.5262575021968,663.8428546863097,628.3533435370364,601.4152200094588,601.4152200094588,586.7533862340765,583.4361847305252
8,61241706,2635.236006449653,2153.344088884276,2142.015121218678,2027.604847243847,1510.773344436862,1334.813860573498,923.1396228194453,653.1337432206974,632.4641679125732,608.0006413392857,603.6748703743428,593.837035977951,588.461647857726,588.461647857726
9,62241743,2583.213649263974,1835.9425600129,1835.9425600129,1835.9425600129,1783.860301762551,914.385284165392,827.5379188418979,481.1630679874677,366.9377860008558,315.7254336866745,269.2282492924282,243.7085176216406,239.2543225457416,235.947308684233
10,63241780,2284.373288388366,2263.119682334607,1649.068436918157,1649.068436918157,1564.538195480724,917.5954785897225,743.223871964285,707.5238888469514,626.9368606320199,614.3231725276023,603.1525583183643,571.796676635476,571.7922059593518,571.7922059593518
11,64241817,2339.687804231813,2339.687804231813,2335.906877308345,2335.906877308345,1472.412574135692,1185.321580980129,917.972266966086,685.8621135606818,439.7238607814356,354.82862002111,349.4126451817938,344.553759397517,339.8829728582782,339.8829728582782
12,65241854,2256.33548546884,2256.33548546884,2256.33548546884,2256.33548546884,1710.341525345891,959.3055753738954,777.7271864118072,724.0399682052903,717.8957455166214,650.6826291427892,628.0884069280817,600.289909967687,599.9416304087542,594.0223927362917
13,66241891,2346.014444516206,2305.917323473741,2131.146852002879,1854.516569264152,933.0732200356338,933.0732200356338,711.8250242725321,582.133144593984,562.7064261125229,519.5765320537296,338.5045425430853,269.0422216811598,251.6956099392246,248.8205410741455
14,67241928,2484.731450382543,2400.461077810773,2387.786372513663,2387.786372513663,1900.332787238882,1384.369210707503,1074.945616882909,712.4793951326055,680.4870808655151,676.7517752300657,676.7517752300657,676.7517752300657,676.7517752300657,676.7517752300657
15,68241965,2511.39461848518,2220.227714743108,2220.227714743108,1935.700706596855,1755.638648884116,1276.298563077255,815.7350256460888,719.0690261865514,675.4143483999792,655.8605682277152,618.4110959488085,584.4385577205976,580.8388864636756,571.3559114693001
