Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,59241012,21.1573562000336,21.0490902681961,21.0490902681961,21.0490902681961,21.0490902681961,20.9947381919475,20.9947381919475,20.9602694228105,20.9602694228105,20.9602694228105,20.9602694228105,20.9602694228105,20.9602694228105,20.9602694228105
2,60241049,21.1108778767732,21.1108778767732,21.1108778767732,21.083251909271,21.083251909271,21.083251909271,21.0263619678336,21.0263619678336,21.0263619678336,21.0263619678336,21.0263619678336,21.0263619678336,21.0263619678336,21.0103732605317
3,61241086,21.0146148990822,21.0146148990822,21.0146148990822,21.0146148990822,21.0078066487845,21.0078066487845,20.9917649614972,20.9917649614972,20.9917649614972,20.9917649614972,20.9917649614972,20.9917649614972,20.9917649614972,20.9861812045573
4,62241123,21.092545236287,21.092545236287,21.092545236287,21.0464856210751,21.0464856210751,21.0464856210751,20.9558019064604,20.9558019064604,20.9558019064604,20.9558019064604,20.9558019064604,20.9558019064604,20.9359598631521,20.9359598631521
5,63241160,21.1687643432969,21.1687643432969,21.1565883970757,21.0773120231922,21.038242394378,21.038242394378,21.0354037896046,21.0284603743357,21.0168316757998,20.9679103919444,20.9434996296433,20.9434996296433,20.9434996296433,20.9434996296433
6,64241197,21.179944256565,21.179944256565,21.0908063240126,21.0908063240126,20.8516443644291,20.8516443644291,20.8516443644291,20.8516443644291,20.8516443644291,20.8516443644291,20.8516443644291,20.8516443644291,20.8516443644291,20.8516443644291
7,65241234,21.1938132303897,21.1578652236163,21.0636480309183,21.0636480309183,21.0636480309183,20.9233309284837,20.9233309284837,20.9233309284837,20.9233309284837,20.9233309284837,20.9233309284837,20.9233309284837,20.9233309284837,20.9233309284837
8,66241271,21.1513020447755,21.1513020447755,21.0429638293546,21.0429638293546,21.0429638293546,21.0429638293546,20.9204771458133,20.9204771458133,20.9204771458133,20.9204771458133,20.9204771458133,20.9204771458133,20.9204771458133,20.9204771458133
9,67241308,21.0746545896551,21.0746545896551,21.0746545896551,21.0746545896551,21.0746545896551,21.0627052379972,21.0627052379972,21.0627052379972,21.0410794574659,21.0033260855934,21.0033260855934,21.0033260855934,20.9578472683165,20.9578472683165
10,68241345,21.1383384012707,21.0661195580745,21.0661195580745,21.0021750234685,21.0021750234685,21.0021750234685,20.9999986673904,20.9917749014232,20.9917749014232,20.9917749014232,20.9917749014232,20.9917749014232,20.9917749014232,20.9736198094616
11,69241382,21.1305403246613,21.1305403246613,21.1305403246613,21.1305403246613,21.1256549969725,21.0343836170767,21.0343836170767,21.0026113819896,21.0026113819896,21.0026113819896,21.0026113819896,21.0026113819896,20.9964465772964,20.9964465772964
12,70241419,21.1205254716549,21.1205254716549,21.1205254716549,21.035368391049,21.035368391049,21.0315078807902,21.0315078807902,21.0315078807902,21.0315078807902,20.9816364269193,20.9816364269193,20.9816364269193,20.9816364269193,20.9816364269193
13,71241456,21.2092788982502,21.2092788982502,21.1926762633958,21.1403626553581,20.9507374356452,20.9507374356452,20.9507374356452,20.9507374356452,20.9507374356452,20.9507374356452,20.9507374356452,20.9507374356452,20.9507374356452,20.9507374356452
14,72241493,21.0917957927364,21.0917957927364,21.0612362892842,21.0612362892842,21.0612362892842,21.0294534078752,21.0256104710874,21.0256104710874,20.995025289955,20.995025289955,20.995025289955,20.9313639913086,20.9313639913086,20.9313639913086
15,73241530,21.2468322507841,21.0809875280097,21.0809875280097,21.0809875280097,21.0809875280097,21.0809875280097,21.0461556387412,21.0461556387412,21.0461556387412,20.9940253158337,20.9940253158337,20.9940253158337,20.9940253158337,20.9940253158337
16,74241567,21.0668861003678,21.0668861003678,21.0668861003678,21.0668861003678,21.0668861003678,21.0256067056089,21.0256067056089,21.0256067056089,20.9907625843972,20.9907625843972,20.9907625843972,20.9907625843972,20.9907625843972,20.9907625843972
17,75241604,21.1201500041265,21.1201500041265,21.1201500041265,21.1201500041265,21.0362417887765,21.0362417887765,20.9109266637429,20.9109266637429,20.9109266637429,20.9109266637429,20.9109266637429,20.9109266637429,20.9109266637429,20.9109266637429
18,76241641,21.1381022841452,21.1381022841452,21.1381022841452,21.0840376070879,21.083663934809,21.0759440169671,20.9659208349277,20.9659208349277,20.9659208349277,20.9659208349277,20.9659208349277,20.9659208349277,20.9432412713961,20.9432412713961
19,77241678,21.1789099720523,21.1789099720523,21.1789099720523,21.1789099720523,21.127328933386,21.0464734134107,21.0301500440833,21.0124753381375,20.9418636451195,20.9418636451195,20.9418636451195,20.9418636451195,20.9418636451195,20.9418636451195
20,78241715,21.21150072323,21.21150072323,21.1751947283177,21.1096858892469,21.0889453232671,20.8040094173372,20.8040094173372,20.8040094173372,20.8040094173372,20.8040094173372,20.8040094173372,20.8040094173372,20.8040094173372,20.8040094173372
