Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,55241480,230.2701610400852,229.5213649374164,225.189020745482,225.189020745482,220.2563631364876,213.1718948361438,209.4748273709795,204.6750356584,201.2561123230932,200.6070244630857,200.598997562379,200.5986459317212,200.5986459316591,200.5986459316575
2,56241517,231.7298069293136,228.6908192623991,224.0257054943866,221.3692510456108,212.874388586249,210.435169778391,208.465750011461,207.6432911690204,207.0876565823937,206.75153272741,206.724810079235,206.7248099618635,206.7248099618635,206.7248099618635
3,57241554,236.1349084920118,231.1899013569614,226.7108125294621,225.6291205766754,216.5202964973632,210.8984545226892,209.3355347612214,207.2851566588797,206.6907284193346,206.6176476054363,206.614439828901,206.6144398285949,206.6144398285946,206.6144398285946
4,58241591,233.1646479735384,229.417565347651,226.0718361292359,225.4248592400231,217.2752942860566,204.1851356617328,201.0200909426833,200.4505656813863,200.274147328928,200.1733101129182,200.165520705753,200.165518660671,200.1655186606706,200.1655186606706
5,59241628,235.5113441257618,232.1781431129757,228.4263174752168,224.7319367637285,216.4746302282622,204.0364140146758,200.8898999956677,200.4266754885596,200.2494414136206,200.1838233124288,200.182507565984,200.1825075482325,200.1825075482325,200.1825075482313
6,60241665,228.8701285750064,227.8963020223512,227.8963020223512,218.927239734064,217.1442551907332,209.9725695470404,206.8312246767684,205.848790138543,204.5481380915398,200.9187441593508,200.3226492867373,200.32180443535,200.3218043916024,200.3218043916006
7,61241702,234.559414416432,229.5281476494274,226.223402675413,221.36740706707,216.5651185170557,213.4397721596179,211.8297365776275,209.9580293666586,207.4000356933986,207.0466714591219,207.022469665074,207.0224298192393,207.0224298192388,207.0224298192386
8,62241739,229.8055573830716,197.2679174632672,197.2679174632672,197.2679174632672,190.4317114079386,181.942087719207,181.942087719207,149.9000599644091,122.2969274454815,121.6741777653062,121.3153494408116,120.7706929408766,120.023011997323,119.9207428457198
9,63241776,228.4652735814732,228.4652735814732,228.4652735814732,226.0908348025146,220.8354095588325,213.551888409687,209.0764949946888,207.8653025890258,207.3360535381573,207.093435435582,207.053056722703,207.0530541182802,207.053054118277,207.0530541182766
10,64241813,235.1775695725264,228.7588814449223,221.5162096127744,221.5162096127744,219.557993978582,208.262507938329,200.8331820143485,200.1052096749597,200.0452115774801,200.031173754648,200.0311474670393,200.031147467039,200.031147467039,200.031147467039
11,65241850,233.9078996991993,225.3152630761217,222.9457844453332,222.4607451068816,217.8530765319676,209.051383718323,206.1899713852624,203.1424702340787,201.0186942648982,200.2159911614513,200.2128646598035,200.2128646588862,200.2128646588853,200.2128646588853
12,66241887,233.499817753374,224.1440524208042,223.5190739939999,221.4516784353598,219.8425682345828,208.9796469350374,166.176140640498,120.3228021581688,114.0860342350002,113.5294593382118,112.844935412932,112.7500463037989,112.6748453256462,112.6745157440948
13,67241924,228.6535319707086,228.6535319707086,227.3699940986078,224.291738723971,218.7862801355056,207.5773898139496,206.2530094631893,202.9935393380865,200.1961471065936,200.1307665850536,200.110417310953,200.1098503724288,200.109850239239,200.1098495808483
14,68241961,233.64747001176,231.0493238652266,227.2553248389272,225.569383803361,216.2709835249107,207.6644912306856,205.166848126873,204.8872780586576,202.833378732553,200.6295361697312,200.3289148760855,200.3223650964344,200.322365096426,200.322365096426
15,69241998,234.7687443598022,227.7003715359879,227.7003715359879,224.9164161781548,222.716981465581,215.7726047971914,213.565999360996,211.3775374525935,209.3702167430285,204.6446415681187,204.511304907221,204.5113030619361,204.5113030619361,204.5113030619361
16,70242035,232.5126809161657,226.08210832407,226.08210832407,223.758446917699,219.4191552192278,208.4641995517197,204.5948345689214,202.4654450015423,200.6848514539452,200.1853727054865,200.1782706190215,200.177980211064,200.1779797287418,200.1779797287395
17,71242072,232.5031160266296,226.8802355482076,226.7473294220101,225.7958841721413,220.0188239127224,215.8515658568087,211.382878233804,210.8793681930333,208.7268029766915,208.1203135231308,208.0184860964096,208.0184053951457,208.0184053923872,208.0184053923867
18,72242109,234.04258790211,227.7505815139873,227.7505815139873,227.069304588947,223.1086918296226,218.2461267837123,214.0742220691207,214.0404589031973,213.4498624310831,212.072190553362,211.8862841793682,211.8856767439097,211.8856761804739,211.8856761804734
19,73242146,231.9788990738962,227.9848968803326,225.3356917399246,217.4545137187351,214.1188094714241,209.6649067821722,208.8449216728825,208.1211811276664,207.6256983857563,207.4472079056527,207.4222294252263,207.4222249296304,207.42222492404,207.4222249240356
20,74242183,229.4773889919966,228.6806848721508,228.6134575085782,227.7249439511033,220.404290883452,217.6385649232225,214.172246536405,213.5256348575442,209.8195500337108,208.2832584014911,208.2512769973753,208.2512769910616,208.2512769910616,208.2512769910616
21,75242220,233.4166682753598,227.414099125503,224.519972015823,222.9033864864227,220.1673856926425,209.1019480613704,205.7952979740805,203.4915266203675,200.407305771012,200.3211458906483,200.3153526915014,200.3153523763185,200.3153523763178,200.3153523763174
22,76242257,233.3953080042318,230.1071762598622,225.5486838122245,222.103550061423,219.576638919756,217.3768628800713,214.6097357672147,214.5893682732953,213.2298727179254,213.0789704554174,209.266592377531,209.262423013684,209.2624230136767,209.2624230136719
23,77242294,231.6978895384145,225.7971187845942,223.578610359022,221.4304452808506,215.2822364084466,209.3151177899463,203.910559683572,201.8318625309525,200.877914700072,200.268963290584,200.2658165957255,200.2658165077014,200.2658165077012,200.2658165077007
