Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,75240940,148242.1258079596,143429.540146664,129537.0561500992,129537.0561500992,102195.972587765,29522.1118654269,4682.94114205805,1203.104386008743,173.5080828918929,25.1008251369194,4.5034150492081,0.549785584074,0.1730613942786,0.0341114127157
2,76240977,163806.1112689138,106916.8872308244,106916.8872308244,103390.5773244758,94006.61443668081,27202.32906091398,4575.081487469464,429.4355486170123,72.0909021854668,10.3592035595066,2.5950143245577,0.353479347078,0.0588900346822,0.0152284284375
3,77241014,146296.8104338959,126437.9027764543,113603.478813825,113603.478813825,93084.9763860176,32485.15131666122,4367.78476670979,609.3628168394881,97.1598809642973,19.1625504206359,3.7494169381362,1.1183743285922,0.3856461721903,0.1206669729468
4,78241051,151357.4338701741,134075.2845502876,118705.4996632819,111620.3072218326,94632.51306333346,19879.90935383234,3482.47719288282,678.9700852999348,133.6270914648335,17.0818430513025,1.651040317956,0.2971912077774,0.1225747681312,0.0506482195483
5,79241088,178306.5118907002,154200.55229246,114592.1075271457,114592.1075271457,102942.0410946932,24098.44199801564,6350.775100270423,1485.074908333028,201.2943503065053,40.737086219879,4.8843991464391,1.1941540163511,0.3962784436344,0.0671780512673
6,80241125,155936.2982833665,124173.8414570596,124173.8414570596,124173.8414570596,92306.78475300228,23685.84828135223,4004.688401835777,560.9987166885736,80.9423792876064,8.602436669623801,2.0046035809562,0.2814818513873,0.0428467149854,0.0135560082003
7,81241162,162142.9383374173,125162.9986446335,125162.9986446335,113166.4632515623,91257.8029691374,31550.53801667837,4316.038500800541,857.4384806360636,240.4892514491901,39.8756718700122,3.7275511554085,0.5340608105312,0.1569255443121,0.084025248244
8,82241199,156100.0872738606,139562.8688811951,139562.8688811951,128008.0118859755,98241.20835754427,22680.59970663805,5054.499973862581,762.471169275128,152.3572309739135,38.5684484606836,3.8017668593338,0.7668104065042,0.1145293438444,0.0309408107933
9,83241236,173317.921408387,160491.7889822946,145961.9128724023,120820.0705161948,108807.24278765,23840.1696737926,2088.448317862908,429.0730078589061,125.3355058381119,34.5879192767648,4.6312890027143,1.2534316031786,0.3280029744938,0.1038347161787
10,84241273,180871.0003301354,115876.5256696583,115876.5256696583,115876.5256696583,99374.72994518351,25677.20928375765,3188.504326561563,764.2894838728469,122.1993853391168,17.4080589593962,3.0586195394983,0.9333897972492,0.337332231458,0.170088040135
11,85241310,159142.2253385027,153964.9051135331,153964.9051135331,121939.0288711222,92088.95150729087,27195.72525505597,3772.351901652124,689.996479262909,140.5668980792168,34.7075540914398,7.6408769251111,1.982701071279,0.305060805177,0.0900351003443
12,86241347,159857.8002197405,153435.6081913176,132485.1502277429,112272.2204661216,90885.88337519245,25112.81148981832,3422.794702703277,911.6820529658534,127.662983438209,24.9470411953298,3.9779240951946,0.5748628583337,0.104563584946,0.0319524504002
13,87241384,147904.4632493363,118554.7636265147,118554.7636265147,118554.7636265147,97872.06176883687,25393.96929186612,4062.811062590999,745.0632851785653,131.667398588713,29.3737887745988,3.808197190447,0.611065884528,0.1588129472937,0.0308738295016
14,88241421,162270.6455850459,114181.4647707637,114181.4647707637,114181.4647707637,105624.3167700717,26473.24843620068,5843.495067763894,1175.220393032108,219.604884850238,48.7845107130836,5.9936067880533,0.7402483765134,0.1744556328192,0.0470307731082
