Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,37240886,171.7729959917816,51.6089906192434,23.010832203794,5.7019880792983,1.0960871299901,0.010487055365,1.8348e-07,0,0,0,0,0,0,0
2,38240923,113.8726083736417,60.3865297576372,19.2230000524339,10.1153074442384,9.813671614244001,9.8124243920329,9.8124227499566,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
3,39240960,149.0868079214903,40.8581568909896,11.4999590086286,1.6778667315202,0.246571271821,0.000270710065,1.325506e-07,0,0,0,0,0,0,0
4,40240997,112.3491813002815,54.9007662200321,33.6694157703058,8.8667369515783,0.8695990954523,0.0108342351151,2.0308759e-06,1.32931e-08,0,0,0,0,0,0
5,41241034,173.3850129395817,35.279840892679,15.3607376544437,10.0553022209339,9.814039342321699,9.812423552850801,9.812422749769,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086
6,42241071,139.8880407553152,48.2973501293584,21.1496834510999,10.1148560148082,1.7232637675575,0.0517147215495,5.993337e-07,0,0,0,0,0,0,0
7,43241108,188.7989086373257,81.59596420374839,17.0183036478928,1.8575816846076,0.4097191484454,0.0003550853193,2.016649e-07,0,0,0,0,0,0,0
8,44241145,156.3638338075567,76.8208004184139,6.9142210824472,2.3372400488279,0.6195686353731999,0.0008015357375,2.05608e-08,0,0,0,0,0,0,0
9,45241182,153.6258186761282,32.657449237361,13.2886277756036,3.8508397885918,1.2550792933778,0.0065400666356,6.938346e-07,0,0,0,0,0,0,0
10,46241219,178.427666579225,50.5527043470996,19.3903965744397,3.0026376132987,0.1581265027667,1.98586445e-05,2.51933e-08,0,0,0,0,0,0,0
11,47241256,197.3726671867255,46.6075339589919,20.7574524792597,5.4731890819205,0.7428530514478,0.0012090431636,1.542127e-07,0,0,0,0,0,0,0
12,48241293,191.6788238566494,44.3555389523382,16.5083826362815,10.1227476329638,9.814702073283801,9.812424782326501,9.8124227413177,9.8124227389086,9.8124227389086,9.8124227389086,0.1418172715576,4.287672e-07,0,0
13,49241330,172.4226904024274,44.8554569977173,18.5743409415162,10.1531265618247,9.814607841610499,9.812423558472799,9.8124227400655,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086
14,50241367,126.417524209781,35.6255386930658,10.6806339380043,1.1521084286097,0.232068244633,0.0001000815063,6.19175e-07,0,0,0,0,0,0,0
15,51241404,277.1254340592459,57.168450209624,15.5063778131534,6.1567244843933,1.6509540723908,0.0757686729385,1.8012087e-06,0,0,0,0,0,0,0
16,52241441,150.7395729558618,60.9870642111091,27.509085377527,10.8953622910968,2.0297427664219,0.2009655771851,8.53536e-07,0,0,0,0,0,0,0
17,53241478,149.0186282045295,33.5670737176126,8.289249400088,3.3147033303015,0.2980007952344,0.0008128972038,9.91862e-08,0,0,0,0,0,0,0
18,54241515,109.1160700853416,31.3460057910645,16.8261708055558,10.0722216301501,9.8147500453781,9.812423881797001,9.8124227403707,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,8.861919796890801,4.8447193591285
19,55241552,117.1402677970439,53.557802083928,19.8419605982211,2.8947426609,0.1418598056284,3.21519761e-05,1.54158e-08,0,0,0,0,0,0,0
20,56241589,163.7513180695505,38.083771898932,12.2065707082306,1.3529668790327,0.2423631561853,0.0002944626129,7.038e-08,0,0,0,0,0,0,0
21,57241626,160.405615342964,41.7367039043797,19.1579754954133,10.056663912325,9.819089406514999,9.8124267750181,9.8124227404819,9.8124227389086,9.8124227389086,9.8124227389086,1.6628401917384,0.1833591855665,1.1331974e-06,2.131957e-07
22,58241663,190.9321088079612,71.70995212873279,29.5870049493788,7.9468568854929,1.2252081992793,0.0121461289721,3.55078e-07,0,0,0,0,0,0,0
23,59241700,219.041405212846,49.6588167390981,17.0406761806084,1.9852006912521,0.6262213444606,0.008692122097699999,2.249268e-07,0,0,0,0,0,0,0
24,60241737,208.9907071371485,51.6991653948764,42.7740166796536,5.4450473137879,0.7557412499283001,0.0140601461969,1.05693e-07,0,0,0,0,0,0,0
25,61241774,96.5705833987118,72.93231616609501,29.8623218927291,7.6112042610813,1.4136318265487,0.0262583594315,4.97369e-07,0,0,0,0,0,0,0
26,62241811,111.8560759476409,35.6919015594968,18.0626088427891,9.5811255006442,1.6959054941071,0.020202961108,4.781906e-07,0,0,0,0,0,0,0
27,63241848,139.6379197612325,31.1944992815431,18.4611770428188,2.2275894268263,0.4293912908277,0.0023555148706,1.41944e-07,0,0,0,0,0,0,0
28,64241885,199.3584461399862,49.4136652081298,17.6625842822855,1.7677211105203,0.1840475888879,0.0001919060733,4.7307e-08,0,0,0,0,0,0,0
29,65241922,131.4951744339487,24.6531005014119,12.4094065147385,2.2467034977193,0.868849615257,0.0095177095457,5.564359e-07,0,0,0,0,0,0,0
30,66241959,180.8956108059941,58.6168497207218,12.3902798134121,9.9160321007988,9.814943141164299,9.812424747582901,9.812422742081401,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389085,9.8124227389085
31,67241996,111.3143622841033,36.8028388652306,17.2788914332647,2.7503267074782,1.43907674111,0.0617085344217,2.6845703e-06,0,0,0,0,0,0,0
32,68242033,220.1162020122802,38.5445642952719,13.4245571284199,10.0023374141076,9.815514935568199,9.8124255817626,9.812422745586399,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,0.0356213161185
33,69242070,89.0509399966579,34.5382354680584,15.8093506406703,1.8571173301461,0.99265393024,0.0115026989918,5.247566e-07,0,0,0,0,0,0,0
34,70242107,158.02710592792,52.8923301530518,25.102433825641,12.4620128171539,2.3320172878227,0.1045645210883,1.554533e-07,0,0,0,0,0,0,0
35,71242144,169.94249598499,52.6191816359071,21.9783237626236,11.0544623050611,9.829170239906,9.8124239368607,9.8124227420618,9.8124227389086,9.8124227389086,9.8124227389086,2.0927488691341,0.1511829283822,1.4888312e-06,1.1896782e-06
36,72242181,143.5291108677488,71.3040196366973,24.1224276513183,10.2374379437724,9.8250287472484,9.8124240767772,9.812422739408699,9.812422738908699,9.8124227389086,9.8124227389086,5.2211378564109,4.4261583707181,4.4261583704993,4.4261583704991
37,73242218,187.3126764178502,53.1016305165127,22.8446440386139,7.0621813952392,1.6193948510497,0.0650687152814,7.5937e-07,0,0,0,0,0,0,0
38,74242255,152.7593894838101,33.5215228643466,26.3373598129095,10.3272259344945,1.7827672314464,0.1685509320617,3.095513e-07,0,0,0,0,0,0,0
39,75242292,120.5413839227704,49.653953851198,20.3571964067384,10.1254879790537,9.817015633438601,9.812423624332601,9.812422741689,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,0.5440024516395
40,76242329,115.5009086284286,84.4548620723979,23.9930235239202,5.955812972439,1.5350197943808,0.0379205814323,1.298926e-07,0,0,0,0,0,0,0
41,77242366,174.4994340834285,36.355768003109,15.0961634056446,4.966582184773,1.568610104929,0.0210782463186,4.868531e-07,0,0,0,0,0,0,0
42,78242403,135.5802950941865,37.52401803897,15.4952980376468,9.9180347933716,1.6734257689495,0.2325652815871,1.49934305e-05,0,0,0,0,0,0,0
43,79242440,59.1123498278549,57.2678796872456,25.219667904852,11.8644405066987,9.840110624297999,9.812425495715599,9.8124227469525,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,4.7826518852706
44,80242477,188.0069194631187,70.3869136191051,31.1657865480792,10.675586762738,9.8317681212857,9.8124254471643,9.812422772988199,9.8124227389723,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086
