Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,35240820,33753.12727171714,10100.23527107252,6007.670362794544,3134.945927110391,95.973238582764,0.114352201189,0.0060099411521,0.0015538313185,0.000338754011,1.6925264e-06,3.467208e-07,4.88008e-08,1.75746e-08,0
2,36240857,7912.714937972224,3632.633026155052,2427.020917096646,553.3982177751847,3.2808008163795,0.0306638889979,3.2482676e-06,2.76784e-08,0,0,0,0,0,0
3,37240894,30674.80297933194,12297.81749984254,3834.821269397254,495.8673586769426,1.8359500708036,0.0003899880405,7.1396778e-06,2.750785e-07,4.56541e-08,0,0,0,0,0
4,38240931,14924.40719871442,2222.339925857163,1294.164728353664,349.4771281154622,65.31951947233961,0.77606132702,0.0144437266526,0.0003000099439,2.73332942e-05,1.0119763e-06,6.463420000000001e-08,0,0,0
5,39240968,18979.97005834662,8213.525997537346,2631.333802046614,577.8812386451942,27.5603325105155,0.0602479514766,0.000856021538,5.1820718e-06,0,0,0,0,0,0
6,40241005,14709.34158611469,4250.261070781909,1069.910057232627,284.4568202164996,3.3508506409994,0.0025882141429,1.01218823e-05,1.188484e-06,4.107878e-07,1.44073e-08,0,0,0,0
7,41241042,28189.4204096004,9301.167202988467,4983.06474818168,527.8601034329989,7.4636967931176,0.0009173528636,3.487673e-06,9.48946e-08,0,0,0,0,0,0
8,42241079,17311.06777278842,12303.15807161739,5736.315587738071,1179.066886173641,2.2994595622024,0.0001911870183,4.2063953e-06,3.880662e-07,5.61633e-08,0,0,0,0,0
9,43241116,38004.81117452405,12604.36160426799,5816.709002081153,824.6430030930708,4.5473722905917,0.000911772531,3.016285e-07,4.71473e-08,1.47043e-08,0,0,0,0,0
10,44241153,25696.99702715749,7561.063289814263,743.1542824776325,210.7166757959083,2.6398534792977,0.0006117684804,1.56323356e-05,5.045833e-07,1.45044e-08,0,0,0,0,0
11,45241190,9810.647689661335,5971.119377070657,2072.215561658095,248.8556032859834,2.8973969678143,0.0004204140348,7.1084132e-06,9.518415e-07,1.481958e-07,1.46633e-08,0,0,0,0
12,46241227,20964.20641791511,12260.13229885629,4602.4910848462,1430.297227051211,33.1420411261283,1.0436296371704,0.0137032404919,0.001187668588,0.0005279057727,4.17396145e-05,6.901425e-07,6.580560000000001e-08,1.15183e-08,0
