Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,59241612,936.9057551166391,714.4314833061979,563.36965545778,333.4657628645352,301.6000616335245,300.0029783401146,300.0000024397486,300.0000000045802,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
2,60241649,919.2162990060106,647.199417565529,478.3394409630928,314.6019244319375,301.2808648535668,300.001861259639,300.0000046523878,300.000000003398,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
3,61241686,1009.79943213737,666.633240338925,481.0223092889414,377.1346043921312,303.7170339185234,300.0105063746998,300.0000102052475,300.0000000022947,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
4,62241723,1005.89857190179,633.3724710758747,490.9359987081962,337.872540150956,301.4672438139132,300.0024087248241,300.0000016323866,300.000000003475,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
5,63241760,899.2834578498896,615.311578079217,436.9456983215666,322.1140907729211,301.1275686481913,300.001753051749,300.0000023005325,300.000000003266,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
6,64241797,903.3107270291084,645.5484141222419,468.1233497852388,325.9514002636042,301.1156893037382,300.0015299177508,300.0000016193808,300.0000000003145,300.0000000000005,300.0000000000005,300.0000000000005,100.000000002211,100.0000000000005,100.0000000000005
7,65241834,919.825165663521,703.4032161230148,493.973247041439,318.8162292298052,301.0787183864386,300.0012474328778,300.000001951964,300.0000000012894,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
8,66241871,1096.84446158939,828.2995507827072,558.812132303472,425.161268412089,121.0146486253861,100.0253874467942,100.0000023515545,100.0000000018324,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
9,67241908,899.0360840787926,621.0751681512484,499.4002683082326,332.6958518057281,300.9332090534863,300.002069368004,300.000003009664,300.0000000039122,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
10,68241945,863.170791324326,556.6258128045163,403.7996234332568,313.7594748509937,300.7040324555749,300.0004764284083,300.0000011638467,300.0000000005227,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
