Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,57240946,4877.44518300993,994.0939824436714,600.9599637782524,207.6904780472903,83.7014172164284,18.1276581943852,16.5139490539177,16.1202843622201,15.6845346370937,15.1925095434488,14.6299103885632,14.1415803269283,13.6859643561393,13.0963555041144
2,58240983,4011.815815224126,1272.849867093839,527.7006015305188,201.0167507244726,95.6893726092807,45.4560251124892,42.8299012873754,18.7761619035555,16.4279926265749,15.9252118824785,15.286741931655,14.735842904053,14.0768743188614,13.7997255795847
3,59241020,4099.403536289756,1463.002315237949,487.3556002555286,193.2100991340793,51.8378854342067,18.3589705307525,16.5440328382516,16.2052959540327,15.8732462111758,15.3615384208384,14.8030593271969,14.3016670530732,13.8794530077669,13.396274807675
4,60241057,2256.392488450756,1341.40496001186,519.7566254874943,195.953624089287,77.1116442696584,44.2622339800436,32.5815148601225,17.0281509668766,16.2907877452624,15.734905995565,15.2250058856991,14.6388410826986,14.0061079708646,13.6587559379593
5,61241094,3266.533513425919,1589.649460107389,648.9866910196204,198.0035576994741,69.70341097795711,19.9732419103229,16.8007218885992,16.3409525614628,15.8887645368677,15.3614276405738,14.8225871035676,14.3051508890053,13.9005783745802,13.4794222299223
6,62241131,5017.394477399122,1630.940580926647,512.3491101448112,210.4127538145578,103.6708515572792,76.54587903262851,75.5801616838456,74.1875782414495,73.1333374417281,72.04198441942791,70.8948468632889,69.3850677674553,67.1949526254992,0.888119389125
7,63241168,4149.818690892716,994.6706462133326,521.2802478538249,204.7020809455515,79.0595471138987,19.3262011883909,16.6585062041095,16.2742016565486,15.8425222514246,15.4130375272678,14.8016761679451,14.2617784167486,13.8371667333067,13.3772975343633
8,64241205,4504.711821296676,1312.811251728219,558.7650553410547,224.4116094871673,76.3763848581946,18.8082787462178,16.6984352414211,16.2592915198736,15.8343168265546,15.3111988532497,14.6873853234058,14.1856580127289,13.720870865959,12.8934809350898
9,65241242,3798.879478373849,941.356421821087,472.2510247255664,204.841406835563,89.5599879138872,20.1667070362903,16.6231119806814,16.2510989287862,15.8683004207098,15.4220704592701,14.8161626478837,14.3433517986673,13.8403950526642,13.4050672790399
10,66241279,3379.690776887007,1460.761416833065,568.0287451193536,192.868945232518,65.07932989182309,17.5862674385967,16.4592900623328,16.1176395928762,15.7243163681997,15.2474510055596,14.7089256066746,14.1742650974081,13.7550690016843,13.1113236229477
11,67241316,4294.61373099194,1104.658247301081,500.4528492778273,226.181435527734,106.3827513927058,80.1087158429598,78.8256360850867,76.59162521295249,62.2268727809816,38.2270175884464,16.6247832943267,16.0413023461198,15.0349858176567,14.3467861605004
12,68241353,2611.984232994379,1188.908161487798,485.5012497028738,170.4154076645567,92.51941490314491,45.7085232303916,42.9883532036316,18.491196366639,16.445048721131,16.0038831190045,15.3587081105904,14.7511642246333,14.0991998652421,13.828133331709
13,69241390,5309.808935599626,1507.140197106985,533.5850768620553,188.4198288237194,97.5589296704824,78.4461286589448,74.1086511548001,43.2058155805157,18.3585310420925,16.297777151958,15.6921797172375,15.1348064966799,14.3063431767295,13.9767599262963
14,70241427,3816.859078509448,1477.315314534229,475.1934926002758,202.7852040321511,100.2302021591883,80.51206095220481,80.0523865374951,79.4698665141253,78.55320184185901,77.0101927598615,74.8199174383432,24.8124651463028,16.1204701544013,15.4089619222119
15,71241464,4951.038252652718,1518.306759211468,593.3355161119269,168.3572667597355,80.9692704815328,45.4506227483041,43.1979332336248,21.0430853680012,16.5019645242854,16.0019506385261,15.4012222362364,14.8449051450558,14.0861845930908,13.772749072329
16,72241501,3724.024044872309,1018.039774129063,477.3749337838424,226.4588408939364,115.4471473136463,31.3743476541691,27.9775447034262,27.2444422646354,26.5187543184343,26.4136450230802,26.4076770411292,26.4074252918656,26.4074184107303,26.407418170735
17,73241538,4674.682873808556,1664.509689861808,778.3654971112719,243.7593392688848,108.6830327577926,44.0531514769732,27.4824584001503,16.9370838737561,16.2884582101943,15.7777569080132,15.2005641356023,14.5687635130585,13.9742867503566,13.6484178147527
18,74241575,3300.308983495434,1262.973173706655,531.8909757722732,211.9775583581109,106.7334087250681,79.3021894174649,77.6639843880379,75.6072074642113,53.408365485788,16.8987391791899,16.09034905018,15.5366810297809,14.6514951121835,14.1593233813487
19,75241612,5333.277162795525,1538.042737552857,666.8036958814273,243.1637212757992,125.2373718568026,45.3790106752604,41.4375031040106,19.2576337390043,16.3720602325214,15.8365722403366,15.3029785914684,14.7207117112948,14.0496301996568,13.7758825412303
