Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,68241309,859.2857768440015,471.1430091874432,355.8024392075907,266.9490539063479,246.3135050041834,212.6787104385011,188.7274812232054,181.7345011810453,168.4889599390269,168.4889599390269,149.5366790016903,142.2386215220577,65.26672412468383,43.16418263138024
2,69241346,911.0280168915967,522.3512776562712,381.0163933185353,275.185935404247,236.1471458304068,204.4404679843318,190.7363348791237,190.7363348791237,185.3463151513838,185.3463151513838,184.2865461016013,169.3918015505263,94.16280460036216,71.8172628240998
3,70241383,905.0757740313607,421.87925839676,354.2687756981658,288.0474089983843,228.8988575288761,198.8806711031294,186.5112048743368,160.5784357800874,155.7436810977809,152.50414436743,143.5267359146085,143.5267359146085,84.0346551623669,79.24602888356765
4,71241420,919.9425003456872,433.1152886539896,352.1895083608308,279.3071483622471,239.1194024027322,189.1410248129247,189.1410248129247,175.6731767287317,167.750112046866,167.750112046866,167.750112046866,167.750112046866,105.8348185221226,96.12429608257609
5,72241457,889.9988729105673,500.8087993221532,338.7559813409428,280.7214833459268,229.6860342804529,206.942091674831,171.8863160783473,155.8712470752118,146.3837535555788,146.3837535555788,145.2170638472176,145.2170638472176,79.19975545643365,65.62006330400411
6,73241494,932.58018427147,513.9104516478307,364.0543151459952,306.6069994913521,247.5461434645696,198.8011792224789,181.0396477961782,178.7882507118743,173.1366185599452,173.1366185599452,158.8353358592758,148.9361397960624,70.9730878838095,64.8610672455537
7,74241531,935.862062052282,508.8772729679395,350.8351798049384,275.7830275162578,242.5979037565476,207.2558797214842,188.5917428420387,171.4048697952559,154.2945656101346,153.0092946621494,153.0092946621494,153.0092946621494,60.44524946771725,56.9189446865859
8,75241568,589.2449883204513,489.7218358340955,358.5731066618087,273.5485060938856,222.4606776424173,194.9597388990371,177.7921044453786,160.5005000136824,160.5005000136824,160.5005000136824,160.5005000136824,160.5005000136824,98.89344830130347,92.8902958444497
9,76241605,809.3872457760594,475.8385156189928,331.4549587113748,264.855335392184,242.9942979223669,190.6163433169672,158.1255100034971,158.1255100034971,158.1255100034971,158.1255100034971,158.1255100034971,158.1255100034971,147.530579482609,120.4611700030686
10,77241642,787.380747563928,581.308404576279,399.150293420611,264.3184877867814,195.2281089471724,195.2281089471724,175.3735310659787,165.3019855412885,156.1689439656175,156.1689439656175,156.1689439656175,156.1689439656175,87.91066653276437,51.3422617050068
11,78241679,750.0242091325863,476.3957437137522,309.1805763470251,275.7132621327123,247.5952575223365,204.3879917478911,193.265520738521,185.3010131551425,175.6443184377313,154.2045706944389,154.2045706944389,154.2045706944389,94.92348301856725,64.897471190847
12,79241716,849.5859294856764,588.8023524666339,327.7578570171718,290.5056277511605,242.5121035030527,222.1602323275984,181.4823988659829,179.9046562199762,179.9046562199762,164.5693945874741,164.2140002860478,107.4468015079316,57.462349218756,41.0931472581874
13,80241753,894.2868296698616,481.4091826813005,360.9396090265491,274.1653198851308,244.9854540573829,219.7139639842472,169.8828024576136,151.6635610228329,151.6635610228329,142.6308565465584,142.6308565465584,142.6308565465584,77.35852868523875,69.12134365853559
14,81241790,791.7608641126283,457.3909265829252,317.3975866445908,276.2630722810073,247.3402319622937,200.102822107291,169.7723122730864,155.5569976652698,155.5569976652698,146.9707939979129,146.9707939979129,135.5163369911022,70.29101072177779,59.23855261407437
15,82241827,833.0145919398524,560.2874711708638,366.1336461357562,296.9765601382026,245.3623982053193,206.1064395351985,187.0174037921134,187.0174037921134,166.8778198323121,166.8778198323121,155.3419504036743,139.8612094351576,54.75813356380314,44.34569280873615
16,83241864,970.170981969458,515.4998891045482,392.0048683487364,283.63010865143,244.8735249458481,214.1993682836013,167.0048043579337,167.0048043579337,165.0803062664983,159.0012109594524,149.9010848065739,144.4692202526708,80.76189087209036,70.8483282755292
17,84241901,853.002534676221,516.2081612092786,347.1115045086785,290.7444879948887,225.7714134672244,199.094955068392,167.5342401633162,150.5395146482124,150.5395146482124,139.7528758699332,139.7528758699332,139.7528758699332,84.85950603452051,79.6287368574487
