Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,76241573,357.7596324008696,355.7905190382533,349.457161453682,327.9120832423873,323.7758781177556,306.0917813782798,299.9720998010914,298.3752322002338,297.7141178939316,297.7141178939316,295.8378103454174,294.2185662635497,290.1192728152018,288.3832361639174
2,77241610,363.6250642445596,343.670924545521,342.3071950438457,333.4297264996123,325.8261274758547,306.3892403822304,301.963995786821,301.687232280543,298.388576510376,297.4800587641384,294.1551905436177,291.205650719342,284.9866172564618,284.598296082278
3,78241647,354.7781610464585,353.7648984156767,347.273432561037,340.4415427726622,326.0455518068356,311.9024114532947,306.8780652950902,303.6376963410544,300.5156419128034,298.2612701024516,295.8886647800127,295.8886647800127,290.0602116490447,289.6695304640914
4,79241684,351.2309209046375,344.230928882256,341.7498537059653,335.1962556163767,326.9705398578621,298.4574101407873,298.0386390931185,291.3502760489475,289.9416341179337,287.4819337067092,287.4819337067092,284.873941743688,283.328781315142,282.4504271260103
5,80241721,369.0955794163074,346.4028651254414,345.2883927406108,331.080236790776,327.2829843455534,317.3667997557468,305.4971939037098,305.4971939037098,302.1939380119513,298.0593780037088,297.3479113923981,297.0524102490067,294.3488575311062,293.1002348405116
6,81241758,344.6442725032296,341.1304746175695,340.9025232273093,331.6784704805796,313.1948885338627,310.5911868407347,307.8433023664288,294.8821235002488,289.6205972475905,286.8770417216713,283.9000800191343,282.2656198610125,271.5459430293758,271.5456814686227
7,82241795,353.9274494790543,339.8416337242131,339.8416337242131,337.4071584948335,323.1059890945362,313.9180163253209,309.0067495172325,304.3231033882284,301.1858829459284,299.5047248943176,294.624204389685,292.371760416152,290.594822954203,290.594822954203
8,83241832,354.2273982096142,347.8394673293894,347.8394673293894,339.2500753781121,328.0578054299945,303.423878234509,303.423878234509,302.2994493069184,294.0580087248995,294.0580087248995,294.0580087248995,289.7090532808163,275.4870054896328,275.4392597234255
9,84241869,353.8190789406885,349.7053897924613,344.9735455264795,342.8980019356377,330.5418709236365,307.9142884312746,307.9142884312746,302.3226000843579,298.435569258353,298.435569258353,292.217175521572,292.217175521572,280.3874458320947,280.3874458320947
10,85241906,370.7533434828706,361.7184345854096,339.2280895815709,339.2280895815709,327.2147412453337,314.281762770971,306.0136722248508,301.8249762411988,301.8249762411988,293.0007601726902,289.4768369643552,289.4768369643552,284.4029037347539,284.4029037347539
11,86241943,361.4183144232434,348.967115768136,346.4643114231537,337.528847593394,323.1115308745839,312.188077654188,306.6601712820138,304.7333893418943,303.3302986411463,301.7803112671188,294.251243750345,294.251243750345,286.8047003327895,286.3508797855945
12,87241980,347.2408363337395,347.2408363337395,345.7566774822442,338.8834091455547,314.9376099595004,305.4261489592723,304.134666086569,301.159042710966,300.5821907062723,294.83765485055,292.539679292591,290.8357156880152,289.9690273593696,284.1230699375865
13,88242017,351.1419807886325,350.6105269334917,327.6852123832837,327.6852123832837,326.1036094694944,305.6568748102266,303.5513274548143,300.3487506085862,299.6703641616407,293.0581250238401,290.177377237972,266.350657526909,266.3450397258453,266.3450381656446
14,89242054,362.3532980554592,337.1721542436228,337.1721542436228,333.757249653312,326.857411630238,317.540700481909,309.8784202908341,297.9752017576602,297.9752017576602,294.2987907717095,292.363540224496,289.6489542652716,284.526850246306,283.722814363293
15,90242091,367.0333047129768,361.502666401415,334.055355020578,329.2331859393882,324.4966547239187,313.6327092618308,307.6825505565203,304.6791243211765,300.6227882720423,294.249328000529,290.8109843778082,290.8109843778082,286.1349665116595,284.088180882965
16,91242128,361.3287105725612,342.694455523371,342.1418422193221,337.9627557352278,327.6854098787853,316.773817657706,308.0186873301652,303.4872710047434,302.0156513770976,301.2978684042932,301.2978684042932,301.2978684042932,301.2978684042932,301.2978684042932
17,92242165,344.197513593762,337.6043178557327,337.2013082298176,333.6687590659144,318.1132221806656,311.4790984046049,309.5005461961587,301.0416005111374,296.1121718881845,293.266477226434,292.2161732925533,286.3056416795814,279.6435311993378,278.1151767532128
18,93242202,360.3398416186467,348.2267197917329,343.9660396828879,335.6092119905736,321.770371238335,312.808976650616,308.1541187192133,307.8599582211707,305.0646085950436,300.285083596003,298.4967605262127,298.4967605262127,291.5773802042577,291.424805913189
19,94242239,367.7458245633497,344.206105372922,344.206105372922,330.2130443463095,316.1182497668478,307.3706800649854,304.0112120156061,299.99917790796,294.2567420321561,294.2567420321561,294.2567420321561,293.7075217427746,293.706840259277,293.7068400988949
20,95242276,353.8345479098593,324.0644046835541,324.0644046835541,320.5663126209759,318.4826675503916,311.8540733390487,300.3516887290402,292.8142795790463,291.179996804154,285.8337190878985,280.410858750199,280.0465148100882,276.008971884889,276.008971884889
21,96242313,374.391375178146,357.8616633681954,340.9139709546853,340.9139709546853,324.4810018572502,309.1224358548195,304.8012580526042,302.0769944935025,300.9624792545114,296.3959570915033,296.3959570915033,291.3776536452049,283.5032275224326,283.2182286884408
22,97242350,361.8729657803995,355.0616512837748,340.5379647962645,334.8919628286337,312.3358104427364,307.4986130998343,306.4593111902598,297.5540641834357,297.5540641834357,297.5540641834357,276.823471669788,276.6246125733715,276.6246067055993,276.6246065113187
23,98242387,359.6044541613921,347.1918855424224,337.6650805957352,337.6650805957352,322.7270164474285,312.2220117069687,307.541620793778,304.2038617504472,300.199309412416,300.197114383176,299.7178207133798,294.68949472824,284.357535693707,284.2642161580955
24,99242424,356.8855661556652,344.2049676316446,344.2049676316446,341.8628578288126,327.4702173630635,313.7234135581482,309.468376505466,306.3387208488864,305.6751928664582,294.9623381017911,294.9623381017911,294.9623381017911,278.1159538694058,278.1159387993011
25,100242461,347.406997846474,347.406997846474,343.7663416448668,330.6903111281172,322.273717604256,310.6010828249387,298.015090161821,298.015090161821,298.015090161821,298.015090161821,298.015090161821,298.015090161821,283.1699848869678,283.1699792524585
26,101242498,350.1544722990272,350.1544722990272,344.115714533603,338.8387880552082,325.3368368253246,308.7288456663669,307.319767859285,306.415174935663,300.393239822943,299.9304708681516,296.8328196754053,292.485968274636,272.0010472553513,272.0007547941157
27,102242535,355.923988538376,344.4990344925402,326.877127072958,326.877127072958,321.9776892174475,310.312724845304,303.606811984322,299.3217796122942,299.2872392371346,298.1363253162851,296.3813622278262,295.7683241611,286.5147551342686,286.5147551342686
28,103242572,358.4139447318983,351.9743910782113,342.882080481886,336.432613267883,322.3077930835007,309.7826878831847,301.9251312098975,301.9251312098975,296.4564355004563,296.4564355004563,294.6715214352103,292.9255966817814,285.318848835046,285.318848835046
29,104242609,353.393453316965,349.5743832220542,334.9674858093194,328.8625730443216,319.3382640371917,310.4375016190695,304.10974068921,304.0394549917346,299.548073023538,296.9392790419943,296.8937526934296,293.3721149159774,289.0136531232656,285.0860710458971
30,105242646,361.1132053492204,351.182573459492,338.1899378153148,333.7583071290355,324.3538726599293,306.8445954013036,303.6941497398284,300.561146893775,296.7028036939041,294.7812911094934,294.497426741716,294.497426741716,288.4592443644592,286.305817999358
31,106242683,343.16825861247,343.16825861247,334.6153538026153,334.6153538026153,321.0922930802492,313.9718470735236,309.1794764392357,302.5564068808583,300.5184271520993,300.2625359675665,297.8068481339596,297.8068481339596,296.1419138791412,293.4108388716163
32,107242720,371.397802480054,347.5526403796275,337.4946277343843,332.9848811879674,320.113504063134,313.7446879607944,304.5103754145257,298.3321237539049,293.4361565408824,293.4361565408824,293.4361565408824,288.3283789513948,286.6669736294507,286.6669719149015
33,108242757,359.9055441312744,348.7083033529348,342.1450943061066,337.6781305075042,322.1949987069147,316.7387090906623,304.1850878631747,300.179369748923,297.0734392790737,296.1812360214217,293.7224390012427,267.7896103259427,264.0734057520533,264.0733947606311
34,109242794,341.7405370346823,341.7405370346823,337.7932464390894,337.2449620760258,319.2804399886325,306.2960470724042,301.4093094686025,293.4601145751265,291.8042218551943,291.284090476926,291.284090476926,282.6779598151932,272.4128207580561,272.4083426533793
35,110242831,337.175837855897,337.175837855897,336.4445374457973,334.0908409983508,316.9617958444849,314.1910958628748,304.3517962910214,301.7804253626216,301.2313320863789,297.3031053700993,297.3031053700993,294.6081380369071,290.008368450044,289.8863573452636
36,111242868,359.7747833184487,351.7660780772824,339.47526437576,336.0186947948687,331.6700448008469,308.84811364112,308.84811364112,302.4596327765241,302.4596327765241,301.844244299475,300.2239000804434,297.3817214864562,291.4206903336003,291.4206903336003
37,112242905,357.3142590535788,357.3142590535788,342.701979409879,334.5572222957078,324.6208499070203,315.9348800535297,305.4148692782173,300.7783010343471,300.5852129547138,300.5852129547138,298.3218785902493,298.2076271864905,293.9383747451982,292.438504514609
38,113242942,350.3953483144066,342.8914799463635,332.6423150755822,327.6258404673208,326.5719881279183,310.449822514362,304.0475853535172,300.428123300543,297.903430508291,296.3617360536089,292.2432754609385,288.9761965847688,281.0334189133841,280.9615751761944
39,114242979,344.9760253367149,343.0614892524277,337.249798489865,336.1955336701308,325.5652051539664,304.7581592691317,302.3978604228932,302.3978604228932,302.3978604228932,302.3978604228932,296.9425724237642,296.9425724237642,278.0268289897126,278.0267590339636
40,115243016,348.3097970797537,348.3097970797537,341.4077482025937,332.5356823804743,326.5941425965143,311.6190968626402,303.6511132678697,303.4749172829784,301.1954988599766,299.41719281462,299.41719281462,296.2033891706305,291.4346008671455,290.8584566215877
41,116243053,364.3453940974207,350.7032924850957,337.896602325426,336.894062834439,322.013023198117,314.2214775276434,302.1218686496436,302.1218686496436,296.9082420512914,294.962611110003,294.8746085363214,294.8746085363214,290.673105025678,290.6401157061453
42,117243090,345.082913928192,345.082913928192,345.082913928192,344.2153959820407,324.5235564359982,299.8893851849798,299.8893851849798,299.8893851849798,299.8893851849798,299.8893851849798,299.8893851849798,299.4204602881593,292.4532397468215,292.4532147854504
43,118243127,372.5202063972074,350.9557962375495,342.7160140336891,334.1921814435611,323.4794806022728,310.7500152034413,307.5086274131813,306.5998500978258,303.025116012007,294.744977942323,294.744977942323,294.3724555505537,286.1445870585958,284.0871347448883
44,119243164,362.4961952039253,349.8150679571536,348.3527951326996,340.2499845463733,320.1112295353353,302.9027322049146,302.9027322049146,302.9027322049146,302.9027322049146,300.1172196888535,298.9415924854056,293.800055966012,287.9999135322637,287.068144982081
45,120243201,351.2503775315363,348.9263723651768,339.6548228538409,326.76926225623,307.9962772189745,302.6240834806977,301.4580667578634,299.5668608483256,298.000050335946,297.01461692769,296.5234476245473,295.5233646319446,289.1031379138599,288.8700886061736
46,121243238,337.74026848414,337.74026848414,337.74026848414,333.7295646832358,326.218358157625,310.937328776244,303.5444159991846,300.172722831939,298.6193563609938,289.1939263831187,286.2028464423968,286.2028464423968,282.8313122715392,282.2852186675836
47,122243275,358.0417941276953,350.686135774932,339.0648088220332,337.40621854156,327.590394966747,313.501952885752,305.8221734255649,305.8221734255649,303.0525517241053,299.7042940650417,299.7042940650417,298.787354119927,297.0333321404876,294.325257186199
48,123243312,357.7680919477878,349.3409552449245,324.0185238721683,324.0185238721683,321.4497600181908,314.5202634098064,303.356184953694,299.4879104112265,295.591443485701,295.591443485701,290.3894030057218,290.3894030057218,281.5062040350936,276.182753097848
49,124243349,357.5884271713749,342.5204772124318,342.5204772124318,337.80479803523,323.5035164627573,310.5362080041405,307.1691888562204,303.6414102050503,297.0543057640148,294.1207030116504,288.0209482794057,284.9022442250325,274.2941632954758,274.2941473092017
50,125243386,363.9411075020353,359.641697551643,340.8163892731973,334.3656871915578,321.2692995309446,317.058078876254,308.4311328888762,298.169268506859,298.169268506859,292.753126039116,292.753126039116,276.9944841846561,275.3718428626937,275.3718417762645
51,126243423,346.2559280265625,346.2559280265625,341.448299839023,333.7391860587397,323.0260397667726,306.8594020155988,298.346374979548,298.346374979548,298.346374979548,298.346374979548,298.346374979548,260.9886657094194,260.9842352442581,260.9841930811328
