Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,96241633,494.3461023120806,468.5363231059164,437.7950508541746,437.7950508541746,433.807950458422,419.125990665697,388.074241822433,388.074241822433,388.074241822433,388.074241822433,379.3050351038214,347.578084962921,343.1938126557407,343.1937527076245
2,97241670,476.1448387996893,476.1448387996893,474.6967110029652,449.4344245319626,448.7993044216132,423.8233832564151,408.5747862323374,408.5747862323374,408.5747862323374,400.9021868597918,389.587035576038,339.715125940128,336.2816596817636,336.281621239134
3,98241707,472.314246506203,467.8884301000594,467.8884301000594,439.7209724442098,439.7209724442098,408.8657684942712,394.8707877631193,394.8707877631193,392.3532062411218,392.3532062411218,392.3532062411218,390.0178131521677,388.4805427232761,365.9725936722975
4,99241744,504.5431205579753,487.7032302306318,480.4165932317176,461.2840569649984,444.5698622059663,412.0120814624083,408.058898876839,408.058898876839,401.2330044925445,389.2549698210905,381.5411484936521,377.87281149478,377.8200395856952,368.4554575904403
5,100241781,478.5367506704779,471.919844797183,471.919844797183,458.5401331325324,436.199815589534,414.3436857269903,400.7038575073657,394.3555091060707,394.3555091060707,394.3555091060707,370.2246130726676,367.9315135100337,367.931319852394,367.931319091822
6,101241818,449.1033960607983,449.1033960607983,449.1033960607983,446.713440302741,433.4700348683655,406.9505335820902,396.9322347525438,386.011992536037,385.3317525080117,385.3317525080117,384.6917828762803,374.636640896027,372.9831573875058,357.1301254869788
7,102241855,498.0171310073893,462.9280231395423,462.9280231395423,462.9280231395423,441.3930102047912,406.57402882904,406.57402882904,389.6677141428502,389.6677141428502,389.6677141428502,343.3950614868352,330.4790413820306,330.4784871260977,330.4784840780346
8,103241892,498.566093841245,482.644701966196,462.975141496071,450.4037724202794,431.2497196759014,411.4460323168796,403.4191342142321,400.704487390692,393.686376852968,386.2224398514193,386.2224398514193,372.087428210672,372.0729183819399,363.3555831661997
9,104241929,516.9307214222251,478.1629071710836,477.8674271548857,460.6710077796818,445.0356513407414,422.6062802494403,400.5860422202747,390.9622531806694,390.9622531806694,386.8976749898643,386.8976749898643,370.9450865303788,370.430891556965,362.9696676309438
10,105241966,497.507389456296,490.333124563773,483.334198223465,470.1410290819138,438.5439435174465,408.5261262705826,404.5628271571072,400.233407980548,393.3814196730245,387.980598933456,387.980598933456,377.2239668008922,376.004761498165,370.9730108772046
11,106242003,499.854045679635,491.3344102128397,464.6789826871193,455.94538723103,435.9176449406561,414.9777978430864,399.565565317559,393.7868069098427,392.0729366587861,390.4185494119893,388.6864645873916,376.5525325831213,373.2899554743938,359.9055034209389
12,107242040,481.614087828806,477.5484091276007,476.8394652853772,457.8807394260843,416.0126745117295,410.355981405587,402.5693834407552,397.6049648662965,397.6049648662965,397.6049648662965,397.6049648662965,347.7323980537146,347.6337213953707,347.633706461281
13,108242077,471.573690367251,454.5878263563452,454.5878263563452,453.1496846022103,430.7140843369393,419.8684255968183,407.3704680121887,402.2015278751974,401.0040662484296,401.0040662484296,399.9654239485906,389.3184024564475,388.4774897292314,375.5707780521307
14,109242114,481.8490490778909,472.5102299035852,454.5141669479115,454.5141669479115,442.7027589221595,415.2533678791528,409.147227171221,406.0270723708775,403.7508914849404,399.6520433321928,397.9431176553176,387.71874335738,381.1794884359458,361.5490451750632
15,110242151,510.7991679833285,474.1056400546324,473.361808728119,456.5278121094689,426.9383630817074,408.234541657258,391.480340749137,391.480340749137,391.480340749137,391.480340749137,391.480340749137,390.1396725507034,390.1396725507034,375.2558916684075
16,111242188,455.7719396994612,446.8673437916136,446.8673437916136,446.8673437916136,442.4320552224867,411.6416998475033,405.436264426677,396.5041238933266,389.9095011873248,389.808634976875,387.1898626898524,379.4847786188595,378.1558538637814,373.0511492804178
17,112242225,500.5952685930486,452.4647182156014,452.4647182156014,443.6237047884842,436.4275259657463,405.1706066092047,395.5512231021648,395.4876911480078,392.8646669691902,392.8646669691902,392.8646669691902,375.4837840880227,372.4747813939068,361.803646930337
18,113242262,474.2916707361105,462.5635385376645,462.5635385376645,451.891779274391,421.0499160292716,411.5523955719664,409.435452518645,409.435452518645,406.9347000408832,405.2906286635605,400.22910532112,383.1701447995338,382.9911337929964,379.13677665242
19,114242299,472.6714681607407,460.6323538634342,460.6323538634342,456.6625537723426,441.7687797308313,418.1907155842591,397.3938500622226,394.520259860776,383.5635560811302,378.9638708299901,376.7764019096549,368.784173041425,368.559484597803,347.3442964609683
20,115242336,485.9195813466338,466.2078645167303,459.6673482474428,449.9090837712383,449.9090837712383,406.132649549784,391.0935494099224,388.170980489876,388.170980489876,379.296912166175,377.5281347779269,370.7553090929737,370.2115790410658,365.777894835799
21,116242373,493.6804894521092,483.7383787389583,453.90206343483,436.636658487174,436.636658487174,419.3992291162344,411.0687163823654,408.842857691606,395.8537219322034,395.8537219322034,395.8537219322034,384.1835019694151,380.5376382638494,377.382877598156
