Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,52241381,486.6138762687208,407.7228721125266,401.2903966985946,400.2028474937379,400.1939002874308,400.1938674503135,400.193867219063,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,200.0047418354508,200.0000000000007
2,53241418,500.8652073022433,410.8941936397396,401.933746075037,400.2246544574082,400.1939382789717,400.1938673524098,400.1938672260799,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
3,54241455,467.5801829162328,407.5190498910324,402.341423822251,400.2007883118672,400.1938862833752,400.1938673095278,400.1938672186411,400.193867218613,400.193867218613,400.193867218613,300.0000017409557,300.0000000000005,300.0000000000005,300.0000000000005
4,55241492,522.5223879524162,404.9960749973168,401.3108700664795,400.2038055587636,400.193918213985,400.1938672831438,400.1938672186823,400.1938672186131,400.1938672186131,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613
5,56241529,513.1895520199359,411.474950029495,400.899168019959,400.1970209834815,400.1938781078975,400.1938672542924,400.1938672191025,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
6,57241566,506.9763985221596,412.6363112352965,402.4477850302212,400.2113927390508,400.193987501066,400.1938672711012,400.1938672188924,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
7,58241603,451.447538688767,408.7700568053915,401.1330272190608,400.2001872155824,400.1938840520984,400.1938672785407,400.1938672188387,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,200.0000000000205
8,59241640,463.628270262338,407.3956769989968,400.8091466179544,400.2032524455785,400.1938804514953,400.193867300983,400.193867218715,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
9,60241677,499.3906950276048,412.3681479861523,402.5084251175924,400.2123041618504,400.1939203730562,400.193867410424,400.1938672194212,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
10,61241714,466.759076400152,409.4340910149322,401.8075331176406,400.20062011658,400.1939127348269,400.1938672980132,400.1938672186352,400.193867218613,400.193867218613,378.2657638163055,200.0000000002428,200.0000000000002,200.0000000000002,200.0000000000002
11,62241751,434.1219102911707,410.8215142703693,404.5605274456236,400.3417902077222,400.1943173176865,400.1938672770607,400.1938672187207,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
12,63241788,472.9955174064764,405.3211046102474,401.2350512134983,400.2052929970785,400.1938947897384,400.1938673384607,400.1938672214287,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
13,64241825,460.17856357867,406.9783604230495,400.9554550419093,400.2011307522916,400.1938964020178,400.193867280349,400.193867218723,400.1938672186134,400.1938672186134,400.1938672186134,400.1938672186134,400.193867218613,400.193867218613,400.193867218613
14,65241862,470.7250622318038,417.1666859320123,403.3054176638739,400.28803265622,400.1942602619797,400.1938676164796,400.1938672186268,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
15,66241899,517.2931766015552,422.1219926750812,403.3312953133434,400.2172042374323,400.1940489227875,400.193867272828,400.1938672186288,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
16,67241936,451.4870999617767,414.573880586282,401.5809240753924,400.2049012204259,400.1939336450191,400.1938673067493,400.1938672188696,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
17,68241973,559.8998357105902,418.5272333433716,403.431761004881,400.2912636422107,400.1943024096292,400.1938673647805,400.1938672199128,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
18,69242010,528.1993447861073,414.658530472206,403.0896358843038,400.205339980611,400.193921668727,400.1938672808008,400.1938672187678,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
19,70242047,571.2940254165387,413.3985464455893,402.6183349696616,400.210408338421,400.193958669921,400.1938672815186,400.193867218616,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
20,71242084,480.9271569412026,411.137669675904,400.8103111476444,400.201700492309,400.1938867088627,400.1938673016043,400.1938672204928,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
21,72242121,496.6166743894055,407.5958072675994,400.8805166478262,400.202758739696,400.193927147477,400.1938673680422,400.1938672187296,400.193867218613,400.193867218613,400.193867218613,300.0000000029956,300.0000000000005,300.0000000000005,300.0000000000005
22,73242158,439.8687686404878,405.6316716858637,400.737432240622,400.1993299575224,400.1938796389693,400.193867298753,400.1938672186825,400.1938672186134,400.1938672186131,400.1938672186131,400.1938672186131,400.1938672186131,400.1938672186131,400.1938672186131
23,74242195,487.743009151464,414.1625436587142,401.2405144571906,400.2058203003057,400.193873686953,400.1938673209288,400.1938672188103,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
24,75242232,437.8489726322027,412.5118669093583,400.6578126280479,400.204728733418,400.1938921124593,400.1938673057982,400.1938672187346,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
25,76242269,476.3302102631558,415.6288870264787,401.8305655723593,400.2061685436088,400.1938903875775,400.19386724675,400.1938672193687,400.1938672186131,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
26,77242306,518.4602576804732,413.999261902145,402.0826770798658,400.224817016332,400.1939500880906,400.1938673522807,400.193867218671,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,200.0012409761703,200.0000000000003
27,78242343,488.9993742999868,409.7184449991282,400.5262788736827,400.203503208956,400.1938749728356,400.1938672644471,400.1938672192587,400.1938672186131,400.1938672186131,400.1938672186131,200.000000037602,200.0000000000002,200.0000000000002,200.0000000000002
28,79242380,504.9742783587583,417.247526597273,401.706293469517,400.2143364931817,400.1939035917255,400.193867245337,400.1938672187573,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
29,80242417,519.7307517268305,409.0973414066343,401.7053124758115,400.2118783633491,400.1938950033484,400.1938672782935,400.1938672186354,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,300.0487624142364,300.0000000000005
30,81242454,506.9735634044023,411.4001129973458,402.6346523363945,400.2124726041816,400.1939151731428,400.1938672877511,400.1938672187298,400.1938672186131,400.1938672186131,400.1938672186131,200.0000010549575,200.0000000000002,200.0000000000002,200.0000000000002
31,82242491,486.5086308054072,407.8147129368783,401.0746459620852,400.1969209405063,400.193880663904,400.193867405914,400.1938672188994,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
32,83242528,537.2833659440826,424.3889441157692,402.8057614909376,400.229591014574,400.1939839229074,400.1938673156048,400.1938672191425,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
33,84242565,463.086990026131,420.3018633236538,402.2276007581008,400.3415677296668,400.195135946934,400.1938673351767,400.1938672187277,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
34,85242602,485.7800356829039,409.2566463589733,400.8996256640794,400.197087237405,400.1938777459045,400.1938672981946,400.1938672187916,400.193867218613,400.193867218613,400.193867218613,200.0000000006015,200.0000000000002,200.0000000000002,200.0000000000002
