Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,62241111,617.4856437526579,362.6381698700444,338.2546117226892,239.0508770838893,191.9408875676621,134.9394123500196,126.2288649429519,105.3808490906333,88.84708143860047,81.6403159243315,80.56039241839875,75.11409720336883,35.3394399620845,28.3098732041651
2,63241148,564.7975507480653,343.7784360522799,281.3667792943721,247.5677844807247,155.7657063667291,151.5427315786675,118.7996676530408,111.3381170169923,108.6458638093654,98.45811132535806,95.31013689091451,88.2872760763353,26.5477600836887,24.56663490537113
3,64241185,630.3768657953519,423.4617174470251,354.8355518569845,265.2216024112008,208.683826752761,150.2989339274123,137.3786998582447,118.4054635086304,118.4054635086304,108.6862504293798,89.00861666728315,80.32449559091253,28.2982033783287,19.5715391706425
4,65241222,599.4625749986099,389.5117134476664,277.1688565538364,246.1695636143476,208.804495891118,164.5368451860344,134.0773535477408,125.5721214114504,98.05698071820009,86.5072825261577,82.74883772206346,80.7847703231391,30.6763553671254,29.3790309249479
5,66241259,589.576444909662,380.7945375074256,274.5471321939283,226.4618076771955,198.3611018067928,135.6115835238702,131.1152345795175,111.5643997205116,105.0790579501761,95.71338290076029,80.5995397420596,80.5995397420596,33.57224838466163,31.2545816827863
6,67241296,602.706044995677,403.4667250986927,281.042250865694,254.7580700680045,216.4088240706771,159.2950517030382,126.4071586677987,109.6837893226844,88.6809964584898,81.17910349071985,81.17910349071985,81.17910349071985,30.84686188787856,28.3659589067898
7,68241333,616.0456813514572,335.4830118036944,300.0934922610641,232.7720277911182,192.7433536097361,161.9717046234479,142.3069509071802,122.6295703274849,113.6693579095886,101.8750115130398,101.2598576657021,98.32178760988074,34.98235051944,28.7635761713294
8,69241370,592.0806980574458,382.7879962942208,310.6483531063479,238.1024902436543,180.1103695405398,143.8136763621366,119.8181118004248,103.9680391884988,94.01024436598399,83.29029410346584,81.6862494440692,77.6948845416339,25.6273921591847,22.26311562675716
9,70241407,645.9999041456348,365.654170913036,264.2812068411939,221.4303031287321,198.0340298535207,164.4611946985566,149.4178825469595,122.2859918434549,109.1057532213434,109.1057532213434,88.134196005462,88.134196005462,29.06409381090714,25.7996721780058
10,71241444,647.3254997470265,420.7910266359485,329.7157837440721,261.338002951189,200.3494031143586,167.5985470327365,135.6747377346035,113.5987779707062,100.9748054790049,85.503380677625,85.503380677625,85.503380677625,30.7569286849365,22.73292821467714
11,72241481,674.1430546730835,408.0845699797055,265.9005336862906,252.2273610518909,204.9937150158487,161.9854297286864,116.1470898744723,104.7275654330416,99.08370308530471,91.10594929406375,84.81159319029746,77.7192844251832,36.72452878421234,33.8948995042184
12,73241518,676.8555307618974,423.347083516443,299.0607635545689,222.032850992643,187.4665685838798,143.2448950365193,128.1801412723404,104.4142159232202,98.9281873977362,91.21027037694375,69.5039182663235,69.5039182663235,29.8825149946698,24.87145562335996
13,74241555,559.8541089595291,407.0047103956996,312.1519010435338,244.142880430155,190.3311650144377,137.7825293529799,127.0330122486178,110.4191914861022,100.0556882523355,81.39717150493584,81.39717150493584,81.39717150493584,49.986777920743,40.79327092040796
14,75241592,628.1955093463625,387.5876129011762,291.5343897960382,243.4206734129889,208.1991404493728,156.3226221205866,121.4283382546872,102.1890626552841,93.77195707299023,92.63166291662384,87.1580170510109,80.7906950109581,25.5599899243032,22.67105509401483
15,76241629,635.7074420773839,429.6292136985595,319.9027911528226,242.778739660665,189.8626403988158,152.8768251578619,127.0620041123296,114.7790164944373,107.8990422188768,105.3577664045337,105.3577664045337,84.3477044483637,35.9184621391623,28.3624406618363
16,77241666,648.111368635791,356.2690507959047,296.8726487936884,241.3143163299974,187.930496452524,152.6665276594316,110.7720324963451,102.4393558250443,102.4393558250443,87.3867714804542,87.3867714804542,87.3867714804542,24.2466873475317,22.33335442171455
17,78241703,583.3214969421219,386.476867022028,318.1376984850735,228.9580065865702,206.4601277191338,116.3384517877189,116.3384517877189,110.6346907589706,85.9039767629136,85.32290689893181,85.32290689893181,76.72222656663121,26.26612634333304,23.7894978404422
18,79241740,602.1323295252163,398.9591356420686,307.6184747303482,252.6105953543243,198.0085616773419,167.1508579426027,118.3323844902482,118.3323844902482,111.9155484809491,98.8932153912999,96.68592066430961,76.59150206442246,24.7361585460437,23.2239480397633
