Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,79241072,21.2841827862704,21.2841827862704,21.2841827862704,21.2841827862704,21.2265395271551,21.1663062299415,21.1663062299415,21.1275717130973,21.1275717130973,21.1275717130973,21.1275717130973,21.1275717130973,21.1275717130973,21.1275717130973
2,80241109,21.2824109163599,21.2223144105612,21.2223144105612,21.2215878813772,21.2215878813772,21.2003417325545,21.2003417325545,21.2003417325545,21.1460620803387,21.1460620803387,21.1460620803387,21.1460620803387,21.1460620803387,21.1460620803387
3,81241146,21.2736149189676,21.2736149189676,21.2736149189676,21.2362953420466,21.2362953420466,21.2316068338613,21.2316068338613,21.1243339711177,21.102378788989,21.102378788989,21.102378788989,21.102378788989,21.102378788989,21.102378788989
4,82241183,21.3348215052921,21.3348215052921,21.2285530485132,21.1538559084298,21.1538559084298,21.1538559084298,21.1538559084298,21.1538559084298,21.1538559084298,21.1538559084298,21.1538559084298,21.1538559084298,21.1260952527778,21.1031056020896
5,83241220,21.2984592259537,21.2971203439122,21.2482841556871,21.2482841556871,21.1765695039717,21.1648782600448,21.1648782600448,21.1648782600448,21.1648782600448,21.16440492448,21.16440492448,21.16440492448,21.16440492448,21.16440492448
6,84241257,21.3106480346839,21.2104274387029,21.2104274387029,21.2104274387029,21.2104274387029,21.1750268855909,21.1750268855909,21.0791342668274,21.0791342668274,21.0791342668274,21.0791342668274,21.0791342668274,21.0791342668274,21.0791342668274
7,85241294,21.2437786176328,21.2437786176328,21.2437786176328,21.1150547831099,21.1150547831099,21.1150547831099,21.1150547831099,21.1150547831099,21.1150547831099,21.1150547831099,21.1150547831099,21.1150547831099,21.1150547831099,21.1150547831099
8,86241331,21.2845865109207,21.2378657221806,21.2378657221806,21.2378657221806,21.2030734903287,21.2030734903287,21.1373764112881,21.1373764112881,21.1373764112881,21.1373764112881,21.1373764112881,21.1373764112881,21.1373764112881,21.1314585345142
9,87241368,21.2254379129006,21.2254379129006,21.2254379129006,21.2196196513019,21.2196196513019,21.2036194406415,21.1539270944322,21.1539270944322,21.1539270944322,21.1539270944322,21.1539270944322,21.1539270944322,21.1539270944322,20.9170766777431
10,88241405,21.2484940607117,21.2484940607117,21.160663172155,21.160663172155,21.160663172155,21.160663172155,21.160663172155,21.160663172155,21.1480269682083,21.1480269682083,21.0725043997543,21.0725043997543,21.0725043997543,21.0725043997543
11,89241442,21.3109984252317,21.2832568151917,21.2767048492643,21.2215076830021,21.2066473850315,21.1189120964286,21.1189120964286,21.1189120964286,21.1189120964286,21.1189120964286,21.0788966882747,21.0788966882747,21.0788966882747,21.068669191949
12,90241479,21.3533161534464,21.2775918292454,21.2441893461952,21.2441893461952,21.1032526983606,21.1032526983606,21.1032526983606,21.1032526983606,21.1032526983606,21.1032526983606,21.1032526983606,21.1032526983606,21.1032526983606,21.0781187129193
13,91241516,21.2188180728476,21.2188180728476,21.2188180728476,21.2188180728476,21.2050342486531,21.1443950258938,21.1443950258938,21.1443950258938,21.1443950258938,21.1443950258938,21.1443950258938,21.1443950258938,21.1443950258938,21.1401210029719
14,92241553,21.2144075570562,21.2144075570562,21.2144075570562,21.2144075570562,21.2144075570562,21.2144075570562,21.1802978570735,21.1802978570735,21.1236916767176,21.1236916767176,21.1236916767176,21.1236916767176,21.1236916767176,21.1236916767176
15,93241590,21.3131020157538,21.2651899273743,21.2651899273743,21.2302887212404,21.135022498569,21.135022498569,21.135022498569,21.135022498569,21.135022498569,21.135022498569,21.135022498569,21.135022498569,21.135022498569,21.135022498569
16,94241627,21.2307817241563,21.2307817241563,21.2307817241563,21.2307817241563,21.2170895193332,21.1553153252353,21.1553153252353,21.1553153252353,21.1553153252353,21.1553153252353,21.1553153252353,21.1553153252353,21.1553153252353,21.1553153252353
17,95241664,21.2921076829153,21.2921076829153,21.2434433544847,21.2434433544847,21.211732861686,21.211732861686,21.1655366245541,21.1655366245541,21.1655366245541,21.1655366245541,21.1655366245541,21.1655366245541,21.1655366245541,21.1327164186982
18,96241701,21.2479796611108,21.2350786429333,21.2350786429333,21.2350786429333,21.2350786429333,21.2108223800755,21.1849187127982,21.1849187127982,21.1849187127982,21.1849187127982,21.1849187127982,21.1849187127982,21.1849187127982,21.1849187127982
19,97241738,21.2948550705951,21.2607535435419,21.2607535435419,21.2607535435419,21.1818314438069,21.1818314438069,21.1818314438069,21.1818314438069,21.1510225668785,21.1510225668785,21.0989922643689,21.0989922643689,21.0989922643689,21.0661117942726
20,98241775,21.3182043617303,21.2997149619358,21.2997149619358,21.2997149619358,21.2703292573434,21.1964493728698,21.1964493728698,21.111666198857,21.111666198857,21.111666198857,21.111666198857,21.111666198857,21.111666198857,21.111666198857
21,99241812,21.2877059438322,21.2037828586639,21.2037828586639,21.2037828586639,21.2037828586639,21.2037828586639,21.2037828586639,21.2037828586639,21.2037828586639,21.2037828586639,21.1797583595564,21.1797583595564,21.1797583595564,21.1788379823806
22,100241849,21.2838564302646,21.2838564302646,21.2838564302646,21.2838564302646,21.1511967872124,21.1511967872124,21.1511967872124,21.1511967872124,21.1511967872124,21.081395442814,21.081395442814,21.081395442814,21.081395442814,21.081395442814
23,101241886,21.319950135281,21.2648909205993,21.2614414759468,21.2614414759468,21.2241176201701,21.2241176201701,21.2082029498471,21.142112672144,21.142112672144,21.142112672144,21.142112672144,21.142112672144,21.142112672144,21.137855880873
24,102241923,21.2201026267898,21.2054120550479,21.2054120550479,21.2054120550479,21.2054120550479,21.1774673189815,21.1774673189815,21.1774673189815,21.1774673189815,21.1774673189815,21.1774673189815,21.1774673189815,21.1411011844723,21.1411011844723
25,103241960,21.2898876591637,21.2898876591637,21.2898876591637,21.2898876591637,21.2712872881264,21.2066474702393,21.1264279030291,21.1264279030291,21.1264279030291,21.1264279030291,21.1264279030291,21.1264279030291,21.1264279030291,21.1264279030291
26,104241997,21.3108881412455,21.2934264301117,21.2510390886872,21.1858823796385,21.17525360411,21.17525360411,21.17525360411,21.143401538782,21.143401538782,21.143401538782,21.143401538782,21.143401538782,21.143401538782,21.0491502185535
27,105242034,21.3295328891804,21.3123714803239,21.3035568408937,21.2923226219729,21.1641990206164,21.1641990206164,21.1641990206164,21.1641990206164,21.1641990206164,21.1641990206164,21.1641990206164,21.1641990206164,21.1468972496391,21.1114411780602
28,106242071,21.2161680348153,21.2161680348153,21.2161680348153,21.1944668276395,21.1944668276395,21.1944668276395,21.1944668276395,21.1944668276395,21.1624283454925,21.1416196874401,21.1416196874401,21.1416196874401,21.1416196874401,21.1416196874401
29,107242108,21.2706478528273,21.2706478528273,21.2706478528273,21.2129294832562,21.2129294832562,21.2129294832562,21.2110042103186,21.124201168091,21.124201168091,21.124201168091,21.124201168091,21.124201168091,21.124201168091,21.1171307936715
30,108242145,21.2597272268569,21.2597272268569,21.2597272268569,21.2280770993738,21.1954729165011,21.1954729165011,21.1954729165011,21.1954729165011,21.1954729165011,21.1954729165011,21.1954729165011,21.1713220668532,21.1713220668532,21.1713220668532
31,109242182,21.2763762396556,21.2194664032293,21.2194664032293,21.2194664032293,21.2194664032293,21.1354732663764,21.1354732663764,21.1354732663764,21.1354732663764,21.1179786437559,21.1179786437559,21.1179786437559,21.1179786437559,21.1179786437559
32,110242219,21.2694595817318,21.2694595817318,21.2694595817318,21.2694595817318,21.2328161645144,21.2066628117042,21.1579866206757,21.1579866206757,21.1579866206757,21.1579866206757,21.1579866206757,21.1579866206757,21.1579866206757,21.1579866206757
