Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,87241336,5.61057598660753,5.22098375402888,4.94992873286907,4.41512389705682,4.3435103768657,4.27425411297907,4.27425411297907,3.58327680325817,3.58327680325817,3.58327680325817,3.13510342938315,3.13510342938315,3.13510342938315,1.22424957582
2,88241373,5.89967193473763,5.16081315421323,5.16081315421323,4.47394947559673,4.47394947559673,3.93992104729136,3.93992104729136,3.93992104729136,3.93992104729136,3.93992104729136,3.93992104729136,3.93992104729136,3.93992104729136,0.90569292076813
3,89241410,3.7228419232477,3.7228419232477,3.7228419232477,3.7228419232477,3.7228419232477,2.90535145803045,2.90535145803045,2.90535145803045,2.90535145803045,2.90535145803045,2.90535145803045,2.90535145803045,2.90535145803045,0.5137360121274001
4,90241447,5.21810203684657,4.65337447361534,4.05714459740247,4.05714459740247,4.05714459740247,3.51329215297267,3.51329215297267,3.2907815270329,3.2907815270329,3.2907815270329,3.2907815270329,3.2907815270329,3.2445355947472,1.34910471580048
5,91241484,5.3156706766021,4.38271115277433,4.38271115277433,4.38271115277433,3.89595487504738,3.89595487504738,3.75981519401344,3.5486300462627,3.5486300462627,3.5486300462627,3.5486300462627,3.5486300462627,3.09184760381126,0.59925565484315
6,92241521,4.84381373459357,4.38947400609877,4.38947400609877,3.52454380282205,3.52454380282205,3.52454380282205,3.52454380282205,3.52454380282205,3.36362133576284,3.36362133576284,3.36362133576284,3.10917692470045,2.50192363595357,0.7579843318337
7,93241558,4.6859180780045,4.6859180780045,4.6859180780045,4.6859180780045,4.6859180780045,3.8735905353128,3.8735905353128,3.8735905353128,3.52723756359703,3.52723756359703,3.52723756359703,3.10009828554948,3.10009828554948,1.32303327932996
8,94241595,4.41240014734436,4.41240014734436,4.41240014734436,4.41240014734436,3.75243717950363,3.75243717950363,3.75243717950363,3.49411120435636,3.49411120435636,3.49411120435636,3.49411120435636,3.49411120435636,3.49411120435636,0.6102650046729
9,95241632,4.5151274395911,4.5151274395911,4.5151274395911,4.5151274395911,3.14641288352783,3.14641288352783,3.14641288352783,3.14641288352783,3.14641288352783,3.14641288352783,3.14641288352783,3.14641288352783,3.14641288352783,0.74268463236797
10,96241669,3.73966849865022,3.73966849865022,3.73966849865022,3.73966849865022,3.73966849865022,3.73966849865022,2.82546996244085,2.82546996244085,2.82546996244085,2.82546996244085,2.82546996244085,2.82546996244085,2.82546996244085,0.85916868619944
11,97241706,4.861732012055,4.861732012055,4.861732012055,3.23339161016824,3.23339161016824,3.23339161016824,3.23339161016824,3.23339161016824,3.23339161016824,3.23339161016824,3.23339161016824,3.23339161016824,3.20723628953135,1.569363403334
12,98241743,4.04354189419297,4.04354189419297,4.04354189419297,4.04354189419297,3.58641106176637,3.58641106176637,3.58641106176637,3.44639653976228,3.44639653976228,3.44639653976228,3.44639653976228,3.44639653976228,3.44639653976228,1.0392743327099
