Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,78241639,1512.274678911711,1484.903375441872,1439.715874825344,1394.423636725077,1313.679812872663,1079.80169444562,961.4436641884968,644.5290607655666,495.6994768305524,419.8201842564144,367.160264694206,342.6494922172953,342.6483881050196,342.6481999978078
2,79241676,1515.212038535344,1452.451383861332,1388.384393235524,1258.027232797164,1252.975515000187,1006.2652589918,737.510067834145,552.976563785296,426.0810249249344,383.8192678332598,356.7080103519893,334.21709158654,334.2144503396607,334.2143707050463
3,80241713,1480.101986966038,1480.101986966038,1443.639685966576,1398.988714722232,1307.517884787256,1224.113256981248,1114.93279157244,965.8062062175439,965.7661091450345,539.7899754437817,474.289684415729,436.627026539309,436.1360202985063,436.1360167673058
4,81241750,1608.844300602489,1472.16593708497,1434.170291141837,1355.180959092567,1347.707906314115,1139.724666729858,998.8216660434523,787.679142778834,558.0397034019391,443.1241454929395,394.4209766185347,356.4583869736994,356.441577677031,356.4415729111342
5,82241787,1563.227639682612,1440.482012174227,1440.482012174227,1439.164414169082,1300.892298014847,1213.819168794411,1107.974355754942,1064.040919339965,944.851280610144,770.3421743242684,434.7802381311249,419.7431384780489,419.743070533609,419.7430572703458
6,83241824,1488.945837351947,1485.614692882156,1454.267587110243,1373.477981304839,1326.662783618402,1193.044990924538,1070.366085045003,803.7462194149884,578.654442265945,473.186549238336,431.185970228052,371.817900097032,371.7961091736586,371.7960077882778
7,84241861,1487.33927183207,1487.33927183207,1404.105641456367,1382.220651441758,1323.35213059426,1225.396046941848,1157.527638632841,1070.071929132399,974.9269567241577,927.910697681703,583.4035401429987,469.8906391034757,469.838626766694,469.8386199695256
8,85241898,1483.010760615094,1457.4300150928,1457.4300150928,1414.501874235647,1300.901438909099,1119.624981311253,984.3306377346526,835.364702837506,598.634987472129,474.898503405767,409.6628189397518,388.3853816502,388.3848969180663,388.3848370410278
9,86241935,1572.2853496933,1447.271351662176,1447.271351662176,1393.911242324024,1304.04977832187,1110.900945580418,946.3699089563165,700.1746028959956,591.4273636917465,489.3957090903937,394.1859269615497,385.3532732344534,385.27615392007,385.2760516942767
10,87241972,1380.672237045988,1380.672237045988,1380.672237045988,1380.672237045988,1316.800953697389,1223.524267834217,1115.224441563103,1055.95590613724,922.6936157713935,624.4413742603278,429.6589175308322,396.1076008248508,396.1072608301695,396.1071940462705
11,88242009,1579.271887437419,1508.126088933258,1410.957084250564,1410.957084250564,1308.183752813624,1143.058688575894,1036.848896035749,990.5098297695586,732.2576385148827,503.1242053350038,409.1027560074085,373.0416004566703,372.8249521169973,372.8248723574802
12,89242046,1537.29456683359,1430.067369647172,1430.067369647172,1430.067369647172,1291.466065273215,1116.556607523442,984.858680428531,845.6246435521293,617.2825530796229,485.733250262329,384.0028576363145,356.4318705374449,356.431614504866,356.4316089636068
13,90242083,1528.44035821911,1524.988026910184,1443.018708058006,1368.473568339895,1317.743986168522,1124.152373620535,967.3486937142243,736.0456884987802,503.2830912924198,368.9842232819994,345.816570717915,339.7869693198963,339.6855835173872,339.685579919769
14,91242120,1430.805741469278,1411.588659212946,1411.588659212946,1397.191856729949,1298.672476316777,1171.339849823565,993.7906681757777,825.720571255683,602.7482006627459,460.573421359362,381.130639437871,359.9705779756353,359.9689390484846,359.9688697299741
15,92242157,1544.25971787887,1499.39834990845,1434.295074145929,1421.242501201483,1331.966231106749,1145.580753519043,1065.494771302185,1053.0400722462,900.9566693229594,731.478552311396,535.6588225280916,479.438581883579,479.359493647645,479.3594527596942
16,93242194,1536.569653688306,1457.04041096428,1438.408490618964,1381.535328609192,1293.979007350004,1169.566044028867,1098.457247184524,988.7443607711316,774.5054173316885,501.2324977923254,400.5376300972634,378.8440925253128,378.8411256136985,378.8409240519948
17,94242231,1488.159613056101,1488.159613056101,1484.572405777428,1376.089191413107,1371.954640082657,1151.911669501746,986.9982263412026,861.1349300451484,558.7094935257483,426.1562772972757,363.6733477532575,361.2100557125327,361.20521011767,361.2051965420128
18,95242268,1492.821912452961,1473.325627993775,1373.471811173333,1248.139673834926,1247.966403631322,1062.266938634341,835.6361198685945,667.4769019522575,552.9911881964576,497.817651266083,421.9696969100603,389.0300852567657,389.027823560521,389.0278177372493
