Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,43241084,63.38377565390203,59.54416213171248,53.68799159169123,34.0945971061946,26.68872765340825,7.5919832835577,5.7260971200561,5.19215441195314,4.33792266304204,4.0893571062739,3.97983622837324,3.97983622837324,3.97983622837324,3.9798362283732
2,44241121,97.61211919919856,84.04076813738035,64.1064564852602,41.03383964734024,16.96062532136807,7.29447748063933,4.46188309883814,1.35150805134487,1.07963943731136,1.0084983111848,0.9949590570937,0.9949590570934,0.99495905709335,0.99495905709335
3,45241158,81.90516439458946,72.49673050946723,52.54551636942543,47.21868025337793,24.8248511309994,10.43118775350865,6.2829422633684,6.081014244701,3.62346672446097,3.19106758309516,3.138866226677,3.138866226677,2.98487717128086,2.98487717127995
4,46241195,69.84929408586962,43.50740177161225,43.50740177161225,43.50740177161225,15.8821817498418,3.5066735593742,2.34937478251743,2.2868063692291,2.2201378805855,1.9912794727873,1.9899181141866,1.9899181141866,1.9899181141866,1.9899181141866
5,47241232,116.202160165717,65.08952440090272,44.6523654384694,35.9835679642187,25.2710115650184,7.4048097783908,5.02560875910035,4.52612020638315,4.3108112396155,4.15451908401093,4.0859930680983,4.07901953236814,4.029278043763,4.0223480665734
6,48241269,84.92671058831699,62.93361391585415,47.3842212076972,40.1318580442647,22.78450004032743,11.59526083210693,6.5135617032817,3.5589633459961,0.5436517817381,0.0582063462195,0.0392180268975,0.01543830284953,0,0
7,49241306,100.8980235931913,53.1836435377753,42.80276781152327,42.80276781152327,26.9145695426613,5.6059841662446,3.46399113522864,3.18505715874045,3.0657408081793,2.58724165808695,2.1555634518789,2.1271649569749,2.0289572059614,2.0207604251707
8,50241343,108.1533110263887,49.90824335204388,49.90824335204388,41.8056639759739,29.1865516829061,10.20091806952746,4.3655451620843,2.6375432405667,0.43640733521994,0.0013098166923,0,0,0,0
9,51241380,75.93142254302072,58.6544515138317,37.9718809571762,37.9718809571762,30.06625221091093,10.4419620974418,6.9490818796692,5.13259625741216,3.44051889376203,2.6819726617824,2.61609273538903,2.3088877063735,2.2236995914354,2.21538276843637
10,52241417,87.73904232198845,60.84135959358107,55.45971942455725,45.5610103402342,29.7599334789944,8.657889928081151,6.5162151123519,5.45640328829603,5.0990599145532,5.0356138958494,4.9612712772421,4.4851484452731,4.4851484452731,3.97983622837324
11,53241454,79.33021961018858,47.7842654501431,47.7842654501431,47.7842654501431,24.2472080840864,12.63914468537456,5.9882701673677,4.4111471818956,3.10810837703985,2.42331211652333,2.2942437737717,2.1952083123024,2.16161213292133,2.12140881400006
12,54241491,105.0803381610971,56.22274957400606,56.22274957400606,41.0414931647628,17.7590119890846,8.94291191813994,3.90947327079544,3.4288167618385,3.4152390533332,2.40046330330586,2.00329616859494,1.98991811418665,1.98991811418665,1.98991811418665
13,55241528,82.16430972842625,51.64530177467904,29.65322332466155,29.65322332466155,15.9212883489637,6.70175249607473,4.4785359590606,3.78370852254744,3.3601866370854,2.0015073462497,1.98991811418665,1.98991811418665,1.98991811418665,1.98991811418665
14,56241565,75.58787368918971,75.58787368918971,36.8071473379346,36.7960740222208,22.1840667643018,9.177929977971999,3.96851812707297,3.2943102101464,3.1019175718488,3.0547980651279,3.0115739668732,3.0070614741293,3.0020977258673,3.0020977258673
15,57241602,99.98366050900097,54.08870002090413,52.6671895863548,34.07325872347434,21.18105341483044,9.5755495560854,3.1092830042265,2.1642246997582,2.15461142331026,2.0606570719375,2.0224145952662,2.0219702146683,2.0147121114539,2.0147121114539
16,58241639,94.649347080928,45.775218535994,45.775218535994,32.863002612265,21.45514325329435,10.4650967600483,5.8297816620049,3.18727018721717,2.4528644002946,2.30585957355294,1.6076476672278,1.5983820466355,0.9954565853606701,0.99495905709335
17,59241676,120.6156465312973,62.33266819153738,54.82870399428822,37.8083025246572,24.5315674139513,11.41338568588577,6.90565604783274,4.7042986958336,3.6079808474109,2.98487770784647,2.98487717128,2.9848771712799,2.9848771712799,2.9848771712799
18,60241713,83.27334283631973,59.47999415703612,58.62088012043247,53.9461223555391,27.5991303487384,9.99242569934165,5.4341913247286,4.80383820579766,1.9186704162943,1.0012861046064,0.9949590570933,0.9949590570933,0.9949590570933,0.9949590570933
19,61241750,99.39287771009822,64.48465404284497,39.8347807643737,37.4313691072851,22.37508921081513,6.6509059256842,4.7780621589861,4.14979593897834,3.53908018026107,3.52740266472745,3.3374035058954,3.1892699582258,3.1676649888998,2.9869568683685
20,62241787,93.94135472308767,49.96445413238538,46.53590656025312,41.5943551036242,23.0844470826168,11.44911520830385,7.12412202315164,6.6380015525347,4.8850688762167,2.93384972953316,2.91889082185213,2.76446876319443,2.2336512134606,2.04015559951625
21,63241824,80.664513544442,70.86323836634975,44.796999957363,44.796999957363,26.9389989879225,18.73998076741526,10.4885933825875,6.225713220425,4.9269211942665,4.7174961458303,3.29260007148355,3.24519607936867,3.23714232311994,2.98487717128285
22,64241861,114.0683031574307,66.16865466416232,39.0131849454072,35.4407576844183,26.7791167251297,10.82626891767427,6.12743777597126,4.5409636906953,4.19165642841256,4.0823262107226,3.4241619067393,3.2825501970428,2.9848771712799,2.9848771712799
23,65241898,82.14972531911894,62.83622094685853,61.76606349674967,43.00311703239606,28.32541983794044,7.08917764905675,4.07283300547977,3.70622170345007,3.39612587548163,3.20194639537385,3.1167926738984,3.0830974626583,2.98487717127995,2.98487717127995
24,66241935,95.32221356765075,58.56055088990962,49.75390082486365,49.75390082486365,33.15063515218196,14.0800580340168,6.95430231698015,4.3512005914854,4.0555134865395,4.0555134865395,4.0552760896053,4.01904343126165,3.07825672074745,2.98487717127995
25,67241972,102.6062406876021,60.08051677243122,53.66953124519057,37.47093057596294,16.76870361192846,6.0784053495041,4.1585907306981,2.0295657689462,1.7079717517242,1.3175074080718,1.21572752193003,0.9949596397146,0.99495905709335,0.99495905709335
26,68242009,92.72921138942684,59.80750014158025,49.2557183849804,35.45368753155674,14.97670350946316,7.1515257596946,3.7046061685819,3.3551130369883,3.138296410688,3.10161227237904,2.98488497221456,2.98487717127995,2.98487717127995,2.98487717127995
27,69242046,88.87397507107779,67.8322347170115,40.4679220275872,28.4033561294603,22.50607418846846,8.536936116783901,4.46929773395925,4.08998424058166,3.3919790625026,3.17053518954293,3.0106956225976,3.00562921805965,3.0043604773812,3.0042267147448
28,70242083,70.22490207639269,56.86499030743124,55.42338321285425,40.2486079216826,19.9988524672,10.903575237382,6.3529138672591,4.758331202804,4.43490912588464,4.1939788190669,3.5887753066514,2.9848771727334,2.98487717127995,2.98487717127995
29,71242120,120.900832802731,70.12968757356904,63.80866235725102,43.88730869260837,27.1623845795952,10.9555739826032,5.2979730794823,5.1315409022357,5.0249269616235,3.4874000621568,1.99008561162714,1.98991811420257,1.9899181141866,1.9899181141866
30,72242157,99.02678360610014,62.92898599075482,59.1987016868842,43.813838511447,26.74787523200513,11.10920774096576,5.9751858348826,4.7635550771237,2.5314715230069,1.1331652226811,1.0749557382524,0.99495905709335,0.99495905709335,0.99495905709335
31,73242194,103.3708725514126,51.51264757725622,51.51264757725622,51.51264757725622,27.0833846023868,16.33138485066013,6.25236300936086,5.7378463902585,4.2333493962113,3.135699154203,3.12313600776145,2.98487717127995,2.98487717127995,2.98487717127995
32,74242231,87.61021218184456,62.33718644644637,43.9379147489508,34.2259362403296,22.4266057195866,7.59971278176374,6.0544919859707,5.35655152882117,4.67532427546405,3.98471672887433,3.9798362283733,3.97983622837324,3.9798362283732,3.9798362283732
33,75242268,71.42122498767628,65.4067847274839,53.77753330414538,43.8836102949178,28.5019068877632,14.30337471442147,9.1771156168091,5.3492782061011,5.1320608178784,5.1305590181517,5.101826967666,5.08812235351195,4.97479528546654,4.97479528546654
34,76242305,89.75594643660858,51.38550621170205,50.8681199237486,37.9278033029485,25.3949578855175,8.8908033539723,5.07756544022624,3.94493094425906,2.5921988875776,2.06786645811496,1.98991811418665,1.98991811418665,1.98991811418665,1.98991811418665
35,77242342,123.3023897757771,83.72657969761531,63.25163803924124,55.7169143208169,24.9325048421488,7.420954840769,5.8732622994837,5.0941414354313,3.28280243989326,3.26526841547775,3.1114154262718,3.0569152719582,1.99027719202854,1.98991811418665
36,78242379,101.2093412419412,50.94363179726884,50.94363179726884,46.47453934688073,24.25583730806176,7.69487734567696,5.6191956488889,2.9084297940075,1.16343622993713,1.1354786227114,1.1354786227114,1.13094695336554,1.070819975672,1.0536780926867
37,79242416,95.91220903198075,58.09821579721097,58.09821579721097,38.7141575373942,32.31208858314534,8.82291499276994,3.8194330718775,3.26426943648323,3.17552956467136,3.15564768618935,3.1006954610258,2.9848771712799,2.9848771712799,2.9848771712799
38,80242453,85.27929661412625,73.20994582805025,47.6725007940348,34.6485718887899,18.01037989731026,7.62680747561416,4.39356486230537,4.33355454129713,4.3066404842757,3.3944075194348,2.5132399919166,1.98991811418665,1.98991811418665,1.98991811418665
39,81242490,76.51066718222705,69.80723083116914,54.16234474622763,54.16234474622763,18.9696012724802,12.30323649222873,8.4525143756304,7.22488087563966,6.39466979574223,6.26790682194724,6.1549570277622,6.12815691396725,6.1229014338449,6.1229014338449
40,82242527,85.90713437844042,62.40689883568982,40.1023542573763,39.5651680772071,24.5872560613737,11.8499073659738,9.68597112726167,7.32100805598435,6.51558982699584,3.10707658347957,1.8749602383233,1.3508486455078,0.99495905709335,0.99495905709335
41,83242564,94.60428601683194,39.3318917973506,39.3318917973506,39.3318917973506,23.8272356288069,10.46591112484504,6.8645398358058,3.7565572696232,1.78183297879247,1.28558211665955,1.2778436821292,0.9949590570934,0.99495905709335,0.99495905709335
42,84242601,71.60429608060937,62.6306056360227,53.06960957759915,41.0911359068764,17.45020712408865,8.8414491761942,4.8844292522777,2.44533276176816,1.6935101803735,1.3308250828003,1.14139208222406,1.0565743915643,1.0469365326055,0.9949590570937999
43,85242638,98.4563441437395,61.45186788382242,50.6120032116126,40.88746014591663,20.247409400551,12.0213146751842,7.7102303855941,4.39820555594355,4.10155395811995,3.40597456873576,3.10838526436567,3.0713622342464,3.0197308132007,3.0197308132007
44,86242675,97.65667843144064,62.33471139818434,48.85580092923993,46.23261653963988,17.8297643748674,8.9920919246088,7.0026403484809,5.0845873465959,3.54518569273694,3.05103660263865,2.9848771712799,2.9848771712799,2.9848771712799,2.9848771712799
